"9802る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","5,319,515","32,070,474","6.00","6.12","5.92","5.95","-0.02","1,217",
" 98/02/03","6,496,655","39,625,536","6.02","6.18","6.02","6.06","+0.11","1,320",
" 98/02/04","10,372,867","64,065,760","6.11","6.25","6.10","6.16","+0.10","1,723",
" 98/02/05","7,543,195","45,814,354","6.02","6.14","6.00","6.00","-0.16","1,450",
" 98/02/06","13,890,186","86,052,881","6.06","6.28","6.06","6.19","+0.19","1,970",
" 98/02/09","7,909,854","49,504,774","6.30","6.44","6.10","6.10","-0.09","1,566",
" 98/02/10","14,758,150","93,749,812","6.15","6.52","6.11","6.52","+0.42","2,473",
" 98/02/11","37,659,431","252,121,417","6.35","6.97","6.31","6.96","+0.44","6,176",
" 98/02/12","16,316,463","108,603,474","6.99","6.99","6.48","6.48","-0.48","3,458",
" 98/02/13","17,786,619","119,595,502","6.43","6.87","6.43","6.71","+0.23","3,506",
" 98/02/16","13,653,871","89,997,431","6.63","6.76","6.46","6.50","-0.21","2,938",
" 98/02/17","13,565,112","89,277,906","6.50","6.70","6.41","6.59","+0.09","2,787",
" 98/02/18","28,456,166","192,583,511","6.50","6.98","6.50","6.75","+0.16","5,241",
" 98/02/19","12,715,676","85,101,990","6.75","6.80","6.61","6.66","-0.09","2,859",
" 98/02/20","12,375,653","80,608,691","6.66","6.73","6.32","6.38","-0.28","2,601",
" 98/02/23","8,790,356","55,282,712","6.35","6.40","6.10","6.38"," 0.00","2,041",
" 98/02/24","8,713,483","54,934,019","6.22","6.45","6.20","6.31","-0.07","2,040",
" 98/02/25","11,350,064","73,811,118","6.50","6.59","6.44","6.48","+0.17","2,140",
" 98/02/26","9,894,013","64,733,768","6.55","6.67","6.39","6.44","-0.04","2,134",
" 98/02/27","10,908,803","70,154,465","6.41","6.53","6.37","6.43","-0.01","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

