"10404る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","3,775,520","263,609,144","70.50","71.20","69.00","70.10","-0.80","2,491",
"104/04/02","4,762,324","333,697,606","69.60","72.00","69.60","70.10"," 0.00","2,578",
"104/04/07","2,403,098","170,891,258","70.60","71.50","70.40","71.30","+1.20","1,670",
"104/04/08","1,625,436","115,802,783","71.90","71.90","70.90","71.20","-0.10","1,088",
"104/04/09","2,162,654","153,804,836","71.80","71.80","70.40","70.40","-0.80","1,504",
"104/04/10","4,038,490","287,666,742","70.70","72.20","70.50","70.90","+0.50","2,234",
"104/04/13","1,642,705","117,548,075","71.90","71.90","71.20","71.60","+0.70","1,052",
"104/04/14","1,947,119","139,376,121","71.60","71.90","71.20","71.20","-0.40","1,368",
"104/04/15","1,652,768","117,164,573","71.80","71.80","70.30","70.30","-0.90","1,232",
"104/04/16","3,064,572","218,666,439","70.80","71.80","70.80","71.80","+1.50","2,137",
"104/04/17","2,710,167","192,820,457","71.80","71.90","70.80","70.80","-1.00","1,563",
"104/04/20","3,373,400","237,403,259","71.00","71.10","69.80","70.30","-0.50","1,771",
"104/04/21","2,505,367","174,863,112","70.30","70.60","69.00","69.70","-0.60","1,553",
"104/04/22","6,536,285","446,443,934","69.80","70.00","67.40","68.00","-1.70","3,782",
"104/04/23","6,620,634","449,215,512","67.70","68.80","67.50","67.50","-0.50","3,776",
"104/04/24","4,970,805","338,679,917","67.80","68.60","67.60","68.50","+1.00","2,631",
"104/04/27","4,133,800","287,138,297","69.30","70.10","68.60","69.60","+1.10","2,690",
"104/04/28","3,111,221","218,714,745","70.30","70.80","69.80","70.00","+0.40","1,839",
"104/04/29","3,876,265","265,023,318","70.00","70.00","67.90","68.30","-1.70","2,270",
"104/04/30","6,271,580","439,326,110","68.60","71.00","68.60","71.00","+2.70","3,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

