"9504る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","7,118,626","321,419,582","45.00","45.50","44.50","45.10","+0.10","1,765",
" 95/04/04","5,442,864","246,280,569","45.25","45.40","45.10","45.30","+0.20","1,515",
" 95/04/06","12,113,510","557,775,296","45.75","46.30","45.75","46.00","+0.70","3,641",
" 95/04/07","10,475,594","485,007,174","45.80","46.90","45.70","46.55","+0.55","2,688",
" 95/04/10","11,399,578","536,444,267","46.50","47.70","46.05","47.00","+0.45","2,888",
" 95/04/11","5,115,712","237,666,359","47.00","47.00","46.15","46.50","-0.50","1,501",
" 95/04/12","7,315,833","343,485,901","46.30","47.40","46.25","47.15","+0.65","2,118",
" 95/04/13","8,645,695","404,036,484","47.25","47.30","46.60","46.75","-0.40","1,395",
" 95/04/14","5,441,425","256,235,886","46.75","47.50","46.75","47.50","+0.75","1,833",
" 95/04/17","9,126,474","442,712,787","47.50","48.85","47.50","48.60","+1.10","2,735",
" 95/04/18","11,371,503","549,620,876","48.60","49.00","47.40","48.35","-0.25","2,126",
" 95/04/19","6,497,006","317,312,802","48.80","49.00","48.60","48.90","+0.55","1,987",
" 95/04/20","11,442,981","565,250,458","49.00","49.80","49.00","49.50","+0.60","3,021",
" 95/04/21","7,180,332","353,433,652","49.50","49.50","49.00","49.15","-0.35","2,254",
" 95/04/24","10,128,910","496,695,397","49.15","49.20","48.85","49.05","-0.10","2,530",
" 95/04/25","10,255,032","501,756,433","49.00","49.05","48.85","49.00","-0.05","2,524",
" 95/04/26","18,721,938","908,830,093","49.00","49.00","47.50","48.50","-0.50","3,488",
" 95/04/27","13,539,372","664,191,434","49.00","49.50","48.60","49.00","+0.50","3,159",
" 95/04/28","18,863,741","947,328,800","49.00","50.90","48.50","50.30","+1.30","4,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

