"10002る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","20,684,142","131,344,296","6.35","6.35","6.35","6.35","-0.47","2,425",
"100/02/09","112,177,755","704,789,918","6.10","6.59","6.09","6.45","+0.10","14,816",
"100/02/10","49,090,615","310,506,221","6.39","6.43","6.23","6.30","-0.15","6,421",
"100/02/11","36,736,215","233,318,280","6.39","6.43","6.25","6.27","-0.03","4,524",
"100/02/14","40,207,511","249,015,540","6.29","6.31","6.09","6.11","-0.16","5,552",
"100/02/15","23,970,097","148,098,257","6.10","6.28","6.02","6.23","+0.12","3,145",
"100/02/16","19,194,204","120,861,352","6.23","6.34","6.19","6.32","+0.09","2,653",
"100/02/17","20,233,633","126,160,385","6.32","6.32","6.20","6.20","-0.12","2,648",
"100/02/18","16,495,530","103,225,703","6.22","6.30","6.22","6.25","+0.05","1,430",
"100/02/21","25,262,159","161,305,340","6.26","6.49","6.25","6.49","+0.24","3,196",
"100/02/22","40,887,563","266,679,169","6.49","6.80","6.35","6.77","+0.28","4,898",
"100/02/23","80,930,708","570,254,367","6.82","7.22","6.76","7.07","+0.30","9,423",
"100/02/24","47,087,760","331,617,458","7.11","7.11","6.95","7.05","-0.02","5,896",
"100/02/25","54,390,693","369,987,274","7.00","7.07","6.64","6.91","-0.14","6,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

