"88年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","3,606,547","1,541,137,038","415.00","438.00","415.00","430.00","+18.00","2,228",
" 88/07/03","5,279,074","2,161,334,351","438.00","439.00","400.00","400.00","-30.00","3,173",
" 88/07/05","1,978,000","779,067,000","395.00","404.00","381.00","397.00","-3.00","1,235",
" 88/07/06","2,456,000","970,542,000","400.00","405.00","382.00","393.00","-4.00","1,530",
" 88/07/07","3,721,000","1,420,597,000","390.00","392.00","375.00","382.00","-11.00","2,459",
" 88/07/08","4,541,000","1,043,668,000","231.00","232.00","224.00","232.00","X0.00","2,119",
" 88/07/09","8,523,920","2,065,962,719","242.00","247.00","239.00","243.00","+11.00","4,941",
" 88/07/12","2,795,870","678,526,452","245.00","248.00","239.00","242.00","-1.00","1,810",
" 88/07/13","2,547,490","589,887,558","239.00","239.00","227.00","228.00","-14.00","1,647",
" 88/07/14","2,555,158","554,610,557","220.00","228.00","213.00","213.00","-15.00","1,617",
" 88/07/15","2,474,950","510,142,329","205.00","213.00","200.00","210.00","-3.00","1,498",
" 88/07/16","3,457,510","727,518,563","213.00","220.00","196.00","196.00","-14.00","2,250",
" 88/07/17","5,113,640","1,019,774,844","190.00","209.00","188.00","209.00","+13.00","3,240",
" 88/07/19","5,234,000","1,128,960,000","219.00","220.00","208.00","220.00","+11.00","3,150",
" 88/07/20","4,108,501","956,829,667","229.00","235.00","225.00","235.00","+15.00","2,297",
" 88/07/21","6,968,850","1,680,829,747","234.00","247.00","229.00","245.00","+10.00","4,206",
" 88/07/22","4,105,422","1,008,012,636","241.00","250.00","241.00","242.00","-3.00","2,548",
" 88/07/23","2,261,207","541,827,995","241.00","245.00","236.00","240.00","-2.00","1,485",
" 88/07/26","1,552,695","366,891,762","240.00","240.00","231.00","231.00","-9.00","1,104",
" 88/07/27","2,187,770","485,708,974","227.00","230.00","217.00","220.00","-11.00","1,404",
" 88/07/28","2,351,310","525,446,857","227.00","227.00","219.00","222.00","+2.00","1,497",
" 88/07/29","1,431,210","315,988,386","222.00","224.00","218.00","220.00","-2.00","912",
" 88/07/30","1,658,000","361,782,000","207.00","224.00","207.00","221.00","+1.00","1,048",
" 88/07/31","1,712,140","378,361,784","221.00","225.00","218.00","218.00","-3.00","1,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

