"9104る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","67,432,206","2,609,650,736","37.60","39.50","37.60","38.80","+1.20","14,680",
" 91/04/02","42,953,036","1,678,985,167","39.80","39.80","38.20","38.20","-0.60","10,288",
" 91/04/03","22,127,446","846,542,648","38.20","38.70","38.00","38.00","-0.20","6,115",
" 91/04/04","26,363,930","991,777,652","38.50","38.50","37.00","37.30","-0.70","6,279",
" 91/04/08","38,198,420","1,467,821,676","37.30","38.90","37.30","38.00","+0.70","8,217",
" 91/04/09","23,706,792","902,053,436","38.50","38.70","37.50","37.60","-0.40","5,207",
" 91/04/10","42,595,683","1,632,252,602","37.90","38.70","37.80","37.80","+0.20","9,265",
" 91/04/11","54,635,196","2,112,078,320","38.10","39.20","38.10","38.60","+0.80","11,383",
" 91/04/12","165,249,080","6,669,950,256","38.60","41.30","38.60","41.30","+2.70","32,912",
" 91/04/15","158,599,519","6,752,844,550","41.90","43.70","41.30","41.50","+0.20","30,732",
" 91/04/16","76,056,018","3,171,181,297","42.10","42.20","41.00","42.00","+0.50","16,845",
" 91/04/17","73,903,529","3,054,371,646","42.90","42.90","40.10","40.70","-1.30","15,779",
" 91/04/18","42,078,493","1,665,993,346","40.70","40.70","39.10","39.10","-1.60","11,275",
" 91/04/19","36,582,804","1,435,850,348","39.00","39.80","39.00","39.00","-0.10","9,107",
" 91/04/22","29,362,617","1,174,455,224","39.40","40.60","39.40","39.50","+0.50","7,552",
" 91/04/23","18,061,170","705,117,249","39.50","39.50","38.50","39.10","-0.40","4,843",
" 91/04/24","56,420,577","2,258,812,822","39.40","40.60","39.40","39.60","+0.50","12,677",
" 91/04/25","25,624,540","1,007,091,055","39.60","39.90","38.90","39.10","-0.50","6,389",
" 91/04/26","16,964,171","660,141,233","39.10","39.50","38.60","38.80","-0.30","4,949",
" 91/04/29","26,756,100","1,010,296,552","38.50","38.60","37.30","37.50","-1.30","7,657",
" 91/04/30","32,365,560","1,224,064,157","37.50","38.40","37.50","37.50"," 0.00","7,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

