"96年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","3,217,733","74,447,059","23.10","23.25","23.00","23.10","+0.05","986",
" 96/04/03","5,430,650","126,455,224","23.30","23.60","23.05","23.20","+0.10","1,630",
" 96/04/04","8,802,243","199,501,105","23.20","23.40","22.45","22.60","-0.60","2,531",
" 96/04/09","2,467,740","56,180,235","22.80","22.90","22.60","22.60"," 0.00","916",
" 96/04/10","3,466,555","79,456,857","22.80","23.05","22.70","22.95","+0.35","1,142",
" 96/04/11","2,235,168","51,380,108","23.00","23.15","22.85","23.00","+0.05","843",
" 96/04/12","3,710,851","85,360,485","23.00","23.15","22.85","22.85","-0.15","1,027",
" 96/04/13","8,738,516","200,979,506","23.10","23.25","22.85","22.95","+0.10","2,011",
" 96/04/14","2,544,786","58,350,151","23.00","23.20","22.75","22.90","-0.05","836",
" 96/04/16","4,962,757","112,958,267","22.80","23.15","22.60","22.60","-0.30","1,398",
" 96/04/17","4,708,749","105,470,128","22.70","22.85","22.10","22.10","-0.50","1,573",
" 96/04/18","3,451,193","76,459,501","22.10","22.25","22.10","22.25","+0.15","1,065",
" 96/04/19","2,963,321","65,545,582","22.25","22.30","22.05","22.05","-0.20","896",
" 96/04/20","2,305,524","50,975,188","22.05","22.30","21.95","21.95","-0.10","727",
" 96/04/23","1,925,740","42,550,047","22.05","22.25","21.95","21.95"," 0.00","689",
" 96/04/24","1,969,722","43,445,023","22.00","22.20","21.95","22.05","+0.10","579",
" 96/04/25","6,911,734","146,412,714","21.60","21.60","21.00","21.10","-0.95","2,299",
" 96/04/26","5,152,395","111,392,335","21.15","22.00","21.10","21.90","+0.80","1,851",
" 96/04/27","2,853,545","62,404,862","22.00","22.10","21.70","21.70","-0.20","1,036",
" 96/04/30","5,450,789","119,899,728","22.00","22.30","21.70","22.30","+0.60","1,446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

