"97年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,674,236","20,326,388","12.30","12.30","12.05","12.10","-0.35","300",
" 97/08/04","476,576","5,783,312","12.10","12.20","12.05","12.20","+0.10","153",
" 97/08/05","3,170,356","37,914,333","11.95","12.20","11.85","11.90","-0.30","404",
" 97/08/06","1,673,038","20,170,056","12.10","12.15","12.00","12.05","+0.15","289",
" 97/08/07","1,276,150","15,434,850","12.15","12.15","12.00","12.05"," 0.00","247",
" 97/08/08","2,462,570","30,027,249","12.05","12.35","12.05","12.25","+0.20","382",
" 97/08/11","5,123,728","61,267,342","12.30","12.30","11.80","12.00","-0.25","821",
" 97/08/12","1,245,378","14,903,857","12.00","12.00","11.90","11.95","-0.05","257",
" 97/08/13","998,287","11,921,572","11.90","12.00","11.90","11.95"," 0.00","232",
" 97/08/14","1,885,053","22,453,824","11.95","12.00","11.85","11.95"," 0.00","348",
" 97/08/15","1,691,466","20,218,467","11.95","12.05","11.85","11.90","-0.05","349",
" 97/08/18","3,190,467","36,894,020","11.80","11.85","11.40","11.50","-0.40","432",
" 97/08/19","2,318,840","26,428,822","11.30","11.50","11.30","11.45","-0.05","366",
" 97/08/20","1,157,609","13,297,953","11.40","11.55","11.40","11.50","+0.05","245",
" 97/08/21","1,097,075","12,534,652","11.50","11.50","11.35","11.45","-0.05","288",
" 97/08/22","1,142,275","13,022,847","11.55","11.55","11.30","11.45"," 0.00","203",
" 97/08/25","770,319","8,817,488","11.55","11.55","11.30","11.50","+0.05","180",
" 97/08/26","785,114","8,947,884","11.40","11.45","11.35","11.45","-0.05","161",
" 97/08/27","1,245,301","14,411,446","11.40","11.70","11.40","11.70","+0.25","305",
" 97/08/28","1,970,992","23,137,499","11.70","11.85","11.55","11.85","+0.15","339",
" 97/08/29","1,217,396","14,393,359","11.85","11.90","11.70","11.90","+0.05","245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

