"9504る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,170,105","57,403,140","18.20","18.20","18.05","18.10","-0.10","534",
" 95/04/04","5,681,944","103,404,924","18.10","18.35","18.05","18.25","+0.15","875",
" 95/04/06","4,661,186","85,912,555","18.25","18.50","18.25","18.50","+0.25","964",
" 95/04/07","2,779,079","51,283,227","18.50","18.55","18.35","18.40","-0.10","520",
" 95/04/10","4,185,396","77,355,714","18.50","18.55","18.40","18.50","+0.10","632",
" 95/04/11","2,627,931","48,317,982","18.50","18.50","18.35","18.35","-0.15","405",
" 95/04/12","2,473,585","45,484,751","18.35","18.50","18.30","18.40","+0.05","401",
" 95/04/13","9,696,017","181,224,757","18.50","18.85","18.50","18.85","+0.45","1,402",
" 95/04/14","13,665,298","259,965,351","18.95","19.20","18.90","18.95","+0.10","1,576",
" 95/04/17","7,897,470","150,571,441","19.00","19.20","18.90","19.05","+0.10","1,199",
" 95/04/18","9,586,024","182,873,292","19.05","19.25","18.90","19.20","+0.15","1,291",
" 95/04/19","4,515,054","86,823,276","19.30","19.40","19.00","19.00","-0.20","947",
" 95/04/20","4,057,089","77,406,491","19.10","19.20","18.95","19.10","+0.10","605",
" 95/04/21","5,078,729","96,881,851","19.15","19.20","19.00","19.00","-0.10","710",
" 95/04/24","5,625,315","108,183,507","19.05","19.35","19.00","19.25","+0.25","950",
" 95/04/25","18,622,260","361,866,962","19.25","19.60","19.25","19.60","+0.35","1,835",
" 95/04/26","10,632,590","208,336,453","19.65","19.80","19.40","19.80","+0.20","1,420",
" 95/04/27","46,183,875","931,221,731","19.70","20.65","19.60","20.05","+0.25","5,579",
" 95/04/28","31,779,009","648,263,112","20.40","20.90","20.05","20.90","+0.85","3,998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

