"95年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","7,657,921","459,633,893","60.30","60.50","59.80","59.90","-0.40","3,108",
" 95/11/02","9,033,838","542,238,680","59.50","60.80","59.20","60.30","+0.40","3,007",
" 95/11/03","7,194,276","435,052,160","60.20","61.00","59.90","60.30"," 0.00","2,640",
" 95/11/06","6,799,224","404,977,188","58.10","60.30","58.10","59.90","-0.40","2,872",
" 95/11/07","4,807,173","290,199,251","60.60","60.80","60.10","60.20","+0.30","2,047",
" 95/11/08","6,532,900","396,694,846","60.80","61.00","60.40","60.80","+0.60","2,659",
" 95/11/09","6,875,455","417,907,800","61.20","61.40","60.10","60.40","-0.40","2,601",
" 95/11/10","4,732,754","286,284,940","60.40","60.80","60.30","60.30","-0.10","1,960",
" 95/11/13","14,727,465","868,529,655","60.00","60.10","58.40","58.70","-1.60","4,697",
" 95/11/14","6,431,968","381,075,206","58.80","59.60","58.80","59.40","+0.70","2,519",
" 95/11/15","6,507,308","389,511,552","59.90","60.40","59.50","59.60","+0.20","2,501",
" 95/11/16","12,809,258","770,441,624","59.80","60.70","59.70","60.20","+0.60","4,363",
" 95/11/17","17,281,348","1,060,336,907","60.80","61.80","60.80","61.50","+1.30","6,006",
" 95/11/20","9,164,160","559,466,524","61.50","61.70","60.80","60.80","-0.70","2,624",
" 95/11/21","16,219,414","1,002,295,205","61.20","62.10","61.10","62.00","+1.20","5,767",
" 95/11/22","34,471,825","2,209,296,651","62.50","65.10","62.50","65.00","+3.00","11,982",
" 95/11/23","25,109,174","1,661,604,794","65.40","66.80","65.40","66.10","+1.10","7,942",
" 95/11/24","39,515,591","2,718,129,970","66.10","70.70","64.60","70.60","+4.50","13,455",
" 95/11/27","32,876,154","2,220,652,000","67.50","68.80","67.00","67.20","-3.40","9,087",
" 95/11/28","16,920,461","1,104,992,956","66.10","66.80","64.60","64.70","-2.50","6,616",
" 95/11/29","17,620,942","1,159,136,757","65.40","66.40","64.70","66.00","+1.30","5,646",
" 95/11/30","37,217,997","2,555,181,971","67.50","70.50","66.60","69.80","+3.80","12,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

