"9004る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","69,080","1,208,931","18.00","18.00","17.00","17.00","-1.00","38",
" 90/04/03","85,265","1,453,766","17.30","17.30","16.90","17.00"," 0.00","61",
" 90/04/04","317,004","5,240,564","16.70","16.80","16.10","16.60","-0.40","65",
" 90/04/06","285,851","4,780,247","16.70","16.80","16.60","16.70","+0.10","63",
" 90/04/09","105,650","1,748,400","16.70","16.70","16.50","16.50","-0.20","43",
" 90/04/10","282,842","4,755,622","16.50","17.20","16.50","17.20","+0.70","83",
" 90/04/11","103,411","1,743,231","17.00","17.30","16.70","16.70","-0.50","51",
" 90/04/12","145,814","2,431,328","16.80","16.80","16.50","16.70"," 0.00","43",
" 90/04/13","159,017","2,661,178","16.70","17.00","16.60","16.80","+0.10","64",
" 90/04/16","441,012","7,432,999","16.80","17.30","16.80","16.80"," 0.00","54",
" 90/04/17","318,000","5,433,900","17.00","17.70","16.80","17.50","+0.70","112",
" 90/04/18","283,000","4,924,500","17.50","17.70","17.20","17.70","+0.20","105",
" 90/04/19","421,000","6,963,200","16.50","16.80","16.00","16.50","X0.00","77",
" 90/04/20","110,104","1,813,112","16.60","16.90","16.30","16.50"," 0.00","49",
" 90/04/23","71,308","1,167,250","16.50","16.70","16.20","16.20","-0.30","33",
" 90/04/24","67,013","1,085,709","16.20","16.30","16.10","16.30","+0.10","26",
" 90/04/25","48,000","779,700","16.50","16.50","16.20","16.20","-0.10","22",
" 90/04/26","82,320","1,345,053","16.40","16.50","16.30","16.30","+0.10","32",
" 90/04/27","111,947","1,824,557","16.30","16.30","16.30","16.30"," 0.00","30",
" 90/04/30","20,010","321,360","16.10","16.10","16.00","16.00","-0.30","17",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

