"10312る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","4,628,314","118,099,327","24.50","25.85","24.40","25.75","+0.75","1,705",
"103/12/02","5,893,797","148,402,075","25.80","25.80","24.85","25.00","-0.75","2,487",
"103/12/03","4,807,945","121,887,834","25.00","25.60","25.00","25.60","+0.60","1,903",
"103/12/04","8,221,844","213,184,607","25.70","26.10","25.60","25.85","+0.25","2,775",
"103/12/05","7,159,788","185,465,212","26.05","26.15","25.60","26.00","+0.15","2,041",
"103/12/08","6,302,797","164,577,712","26.00","26.50","25.65","26.25","+0.25","2,460",
"103/12/09","5,012,476","129,367,002","26.15","26.15","25.50","25.75","-0.50","1,812",
"103/12/10","6,346,474","163,834,584","25.95","26.05","25.55","25.55","-0.20","2,441",
"103/12/11","3,240,219","82,584,382","25.35","25.70","25.25","25.45","-0.10","1,626",
"103/12/12","4,814,931","123,091,735","25.60","25.85","25.30","25.50","+0.05","2,086",
"103/12/15","2,306,583","58,299,536","25.20","25.50","25.20","25.20","-0.30","1,091",
"103/12/16","3,804,290","97,109,158","25.20","25.70","25.20","25.40","+0.20","2,028",
"103/12/17","6,569,922","163,564,411","25.40","25.55","24.65","24.65","-0.75","2,695",
"103/12/18","2,288,832","57,110,082","24.80","25.10","24.80","24.85","+0.20","1,086",
"103/12/19","4,224,977","106,060,418","25.00","25.30","24.85","24.85"," 0.00","1,645",
"103/12/22","4,507,557","113,033,760","24.90","25.25","24.90","25.00","+0.15","1,116",
"103/12/23","6,514,788","164,125,988","25.10","25.30","25.00","25.30","+0.30","2,135",
"103/12/24","4,279,507","108,325,021","25.40","25.45","25.20","25.30"," 0.00","2,134",
"103/12/25","4,511,777","114,925,828","25.35","25.60","25.30","25.60","+0.30","1,540",
"103/12/26","2,759,108","70,261,675","25.60","25.60","25.30","25.50","-0.10","849",
"103/12/27","1,963,805","50,229,101","25.55","25.70","25.45","25.60","+0.10","572",
"103/12/29","4,135,512","105,687,042","25.45","25.80","25.30","25.40","-0.20","1,792",
"103/12/30","3,878,259","98,502,571","25.45","25.55","25.30","25.30","-0.10","1,022",
"103/12/31","2,230,915","56,665,286","25.50","25.50","25.30","25.45","+0.15","887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

