"95年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","13,753,185","187,001,147","13.80","13.80","13.45","13.50","-0.30","2,683",
" 95/05/03","17,800,202","240,102,706","13.60","13.70","13.30","13.60","+0.10","3,227",
" 95/05/04","29,176,357","390,460,983","13.70","13.70","13.15","13.50","-0.10","3,774",
" 95/05/05","18,916,623","255,122,587","13.50","13.65","13.30","13.45","-0.05","3,167",
" 95/05/08","18,237,487","242,550,125","13.30","13.60","13.10","13.20","-0.25","2,857",
" 95/05/09","10,891,350","145,022,987","13.20","13.45","13.15","13.40","+0.20","2,095",
" 95/05/10","10,856,052","143,869,633","13.50","13.50","13.10","13.15","-0.25","1,973",
" 95/05/11","9,004,645","119,191,457","13.10","13.35","13.05","13.20","+0.05","1,660",
" 95/05/12","11,087,690","144,165,023","13.10","13.15","12.90","12.95","-0.25","1,962",
" 95/05/15","13,676,445","171,938,093","12.50","12.75","12.50","12.50","-0.45","2,836",
" 95/05/16","8,819,708","110,808,614","12.60","12.65","12.40","12.45","-0.05","1,779",
" 95/05/17","10,179,065","128,743,545","12.45","12.85","12.45","12.70","+0.25","2,207",
" 95/05/18","10,460,144","129,616,757","12.40","12.55","12.30","12.35","-0.35","1,816",
" 95/05/19","5,697,875","71,072,663","12.40","12.55","12.35","12.55","+0.20","1,210",
" 95/05/22","8,838,607","111,231,035","12.55","12.75","12.40","12.40","-0.15","2,012",
" 95/05/23","13,965,265","173,032,827","12.30","12.60","12.20","12.25","-0.15","2,325",
" 95/05/24","24,787,653","297,993,849","12.30","12.40","11.80","11.90","-0.35","3,445",
" 95/05/25","6,843,439","81,870,237","12.00","12.10","11.85","11.90"," 0.00","1,653",
" 95/05/26","7,613,776","92,686,099","12.40","12.40","12.00","12.00","+0.10","1,536",
" 95/05/29","5,412,111","65,596,116","12.15","12.20","12.05","12.05","+0.05","1,042",
" 95/05/30","22,899,502","286,237,657","12.25","12.75","12.25","12.40","+0.35","4,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

