"9704る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","10,820,317","850,899,343","77.10","79.30","77.10","78.80"," 0.00","3,168",
" 97/04/02","9,262,014","730,556,477","79.00","79.60","78.10","79.10","+0.30","3,428",
" 97/04/03","10,584,363","834,233,247","79.00","79.30","78.30","79.30","+0.20","2,695",
" 97/04/07","12,385,012","986,851,460","79.30","80.00","79.20","80.00","+0.70","3,247",
" 97/04/08","29,212,986","2,347,746,544","80.90","81.20","79.40","80.30","+0.30","6,947",
" 97/04/09","9,397,426","754,603,580","80.00","80.80","79.50","79.70","-0.60","3,225",
" 97/04/10","10,098,477","812,156,163","79.70","80.90","79.70","80.90","+1.20","2,889",
" 97/04/11","5,965,496","481,828,196","81.20","81.20","80.40","81.20","+0.30","2,785",
" 97/04/14","8,351,351","677,056,931","81.00","81.50","80.60","81.20"," 0.00","3,014",
" 97/04/15","9,679,653","784,781,694","81.80","81.80","80.50","80.90","-0.30","2,410",
" 97/04/16","9,642,530","776,910,987","81.00","81.20","80.30","80.60","-0.30","2,765",
" 97/04/17","13,263,906","1,072,652,482","81.20","81.50","79.80","80.60"," 0.00","3,335",
" 97/04/18","10,224,651","826,177,138","80.50","81.30","80.50","80.60"," 0.00","2,407",
" 97/04/21","15,216,019","1,220,276,983","81.00","81.00","79.70","80.10","-0.50","4,432",
" 97/04/22","14,086,129","1,109,036,791","79.60","79.80","78.00","78.90","-1.20","5,311",
" 97/04/23","10,677,207","842,429,353","78.90","79.30","78.50","78.80","-0.10","2,935",
" 97/04/24","13,162,185","1,035,616,049","78.80","79.00","78.40","78.80"," 0.00","2,966",
" 97/04/25","5,826,105","459,956,995","79.00","79.10","78.80","79.00","+0.20","1,896",
" 97/04/28","15,141,627","1,199,031,351","79.00","80.00","78.50","80.00","+1.00","3,416",
" 97/04/29","24,059,794","1,884,046,710","80.00","80.00","77.50","77.80","-2.20","6,992",
" 97/04/30","56,643,329","4,206,965,104","76.00","76.50","73.00","74.00","-3.80","18,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

