"9807る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","8,389,667","3,990,162,495","464.00","487.00","460.00","485.00","+21.00","6,133",
" 98/07/02","6,822,736","3,279,365,836","485.00","488.00","473.00","476.00","-9.00","5,302",
" 98/07/03","5,171,469","2,423,938,399","471.00","475.00","464.00","470.00","-6.00","3,969",
" 98/07/06","4,690,457","2,180,482,348","475.00","475.00","459.00","462.00","-8.00","3,595",
" 98/07/07","7,334,958","3,492,878,466","479.00","479.00","473.00","477.00","+15.00","5,080",
" 98/07/08","5,837,835","2,721,956,509","466.00","472.50","463.00","466.00","-11.00","4,170",
" 98/07/09","6,478,021","3,021,420,160","465.00","473.50","458.00","460.00","-6.00","4,514",
" 98/07/10","4,414,489","2,028,110,451","466.00","467.00","456.00","457.50","-2.50","3,399",
" 98/07/13","7,143,907","3,223,038,522","465.00","465.00","444.00","445.00","-12.50","5,441",
" 98/07/14","4,304,194","1,951,072,663","450.00","457.00","449.00","454.50","+9.50","3,392",
" 98/07/15","5,672,858","2,617,100,106","459.00","466.50","455.00","456.50","+2.00","4,305",
" 98/07/16","8,202,471","3,839,325,928","465.00","473.00","461.00","468.00","+11.50","6,027",
" 98/07/17","6,980,868","3,299,251,328","475.00","476.00","467.00","471.50","+3.50","5,180",
" 98/07/20","8,902,188","4,290,327,244","477.00","489.50","473.00","488.50","+17.00","6,570",
" 98/07/21","7,798,868","3,813,342,820","490.50","493.00","482.50","490.00","+1.50","6,306",
" 98/07/22","4,747,010","2,327,189,380","490.00","493.00","488.00","488.00","-2.00","3,472",
" 98/07/23","4,730,131","2,293,364,427","490.00","490.00","478.50","480.50","-7.50","3,777",
" 98/07/24","6,035,709","2,884,861,566","486.50","487.00","472.00","474.00","-6.50","4,596",
" 98/07/27","4,249,829","2,050,346,978","480.00","486.00","478.00","482.50","+8.50","2,982",
" 98/07/28","6,772,989","3,299,937,599","487.00","491.00","483.50","491.00","+8.50","4,581",
" 98/07/29","15,012,197","7,059,927,600","486.00","486.00","457.50","460.00","-31.00","11,029",
" 98/07/30","23,274,055","10,348,921,805","444.00","449.00","440.00","448.00","-12.00","13,965",
" 98/07/31","13,512,486","6,062,419,700","448.00","456.50","445.00","447.50","-0.50","8,772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

