"105年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,508,752","13,597,318","9.05","9.07","8.99","9.00","-0.03","770",
"105/09/02","1,694,948","15,271,339","9.02","9.05","9.00","9.01","+0.01","638",
"105/09/05","885,430","8,027,253","9.04","9.12","9.02","9.11","+0.10","488",
"105/09/06","1,510,966","13,869,233","9.10","9.22","9.08","9.22","+0.11","752",
"105/09/07","2,140,922","19,842,301","9.22","9.30","9.22","9.29","+0.07","884",
"105/09/08","1,455,227","13,505,043","9.30","9.32","9.25","9.29"," 0.00","600",
"105/09/09","1,533,823","14,128,967","9.28","9.28","9.18","9.26","-0.03","1,023",
"105/09/10","210,241","1,936,020","9.22","9.25","9.18","9.20","-0.06","90",
"105/09/12","1,569,004","14,282,583","9.19","9.20","9.06","9.09","-0.11","652",
"105/09/13","1,528,532","13,806,072","9.11","9.11","9.00","9.02","-0.07","699",
"105/09/14","15,736,811","139,894,431","9.01","9.03","8.86","8.86","-0.16","3,140",
"105/09/19","2,558,922","22,890,796","8.92","9.00","8.92","8.93","+0.07","1,081",
"105/09/20","1,116,878","10,010,396","9.00","9.00","8.93","8.95","+0.02","804",
"105/09/21","2,326,961","20,950,469","9.00","9.08","8.95","9.07","+0.12","1,211",
"105/09/22","1,212,019","10,946,514","9.07","9.09","9.01","9.03","-0.04","388",
"105/09/23","2,001,647","18,084,473","9.05","9.09","9.01","9.01","-0.02","919",
"105/09/26","1,150,054","10,374,086","9.07","9.07","9.00","9.02","+0.01","529",
"105/09/29","647,541","5,862,559","9.07","9.07","9.04","9.05","+0.03","327",
"105/09/30","4,588,330","42,083,484","9.07","9.24","9.06","9.21","+0.16","1,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

