"94年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","150,000","7,329,800","48.90","48.90","48.60","48.70","-0.20","24",
" 94/01/04","53,000","2,561,400","48.40","48.70","48.20","48.70"," 0.00","30",
" 94/01/05","63,000","3,034,600","48.20","48.30","47.80","47.80","-0.90","41",
" 94/01/06","257,009","12,450,185","47.80","49.00","47.80","48.50","+0.70","108",
" 94/01/07","362,261","17,735,141","49.00","49.00","48.50","48.90","+0.40","143",
" 94/01/10","243,971","11,923,137","49.40","49.40","48.50","48.50","-0.40","142",
" 94/01/11","392,000","19,223,145","48.80","49.30","48.80","49.10","+0.60","158",
" 94/01/12","707,000","35,097,000","49.40","50.50","49.20","49.60","+0.50","346",
" 94/01/13","250,233","12,478,097","50.00","50.00","49.70","49.80","+0.20","66",
" 94/01/14","105,411","5,197,656","49.50","49.50","49.10","49.10","-0.70","63",
" 94/01/17","145,174","7,204,795","49.10","49.90","49.10","49.10"," 0.00","66",
" 94/01/18","202,000","9,907,545","49.10","49.30","48.70","48.70","-0.40","76",
" 94/01/19","182,000","8,864,500","49.00","49.00","48.60","48.60","-0.10","67",
" 94/01/20","520,000","24,247,100","45.20","47.90","45.20","47.90","-0.70","233",
" 94/01/21","404,000","19,080,500","45.30","47.90","45.30","47.30","-0.60","169",
" 94/01/24","232,000","11,093,100","47.50","48.30","47.00","48.00","+0.70","136",
" 94/01/25","347,001","16,533,947","48.00","48.60","47.10","48.00"," 0.00","134",
" 94/01/26","300,000","14,122,600","48.00","48.00","46.90","47.00","-1.00","115",
" 94/01/27","409,000","18,921,000","46.90","47.30","45.80","46.00","-1.00","160",
" 94/01/28","270,020","12,396,015","46.30","46.80","45.70","45.80","-0.20","124",
" 94/01/31","566,988","25,976,319","46.00","46.40","45.10","46.00","+0.20","162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

