"92年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","1,735,000","86,626,200","49.50","50.50","49.10","50.50","+1.40","402",
" 92/08/04","1,591,000","77,279,000","48.60","49.30","48.00","48.00","X0.00","562",
" 92/08/05","859,308","40,741,152","48.00","48.40","46.00","46.00","-2.00","365",
" 92/08/06","580,534","27,110,811","46.70","47.30","45.70","46.60","+0.60","280",
" 92/08/07","484,003","22,683,338","46.50","47.10","46.50","46.90","+0.30","178",
" 92/08/08","349,152","16,253,191","47.10","47.10","45.50","46.50","-0.40","171",
" 92/08/11","279,412","12,680,257","46.50","46.70","44.20","45.20","-1.30","172",
" 92/08/12","669,489","30,297,089","45.20","45.90","44.40","45.90","+0.70","255",
" 92/08/13","2,565,588","117,768,955","46.00","46.70","45.10","45.30","-0.60","1,039",
" 92/08/14","2,642,744","117,552,531","45.50","45.80","43.50","44.00","-1.30","956",
" 92/08/15","1,874,998","83,439,268","44.10","45.20","43.70","44.00"," 0.00","736",
" 92/08/18","1,965,008","89,485,885","44.40","46.50","44.30","45.70","+1.70","939",
" 92/08/19","571,000","25,998,700","46.30","46.30","45.00","45.00","-0.70","354",
" 92/08/20","578,058","26,352,693","45.00","46.20","45.00","45.60","+0.60","237",
" 92/08/21","583,384","26,643,996","45.00","45.90","45.00","45.90","+0.30","330",
" 92/08/22","604,341","27,328,647","45.50","45.90","44.80","45.00","-0.90","320",
" 92/08/25","551,612","24,508,065","45.50","45.50","44.10","44.90","-0.10","333",
" 92/08/26","608,103","27,472,300","44.90","45.40","44.30","45.10","+0.20","338",
" 92/08/27","236,180","10,572,175","45.10","45.10","44.50","44.60","-0.50","137",
" 92/08/28","177,462","7,920,598","44.50","45.10","44.30","44.50","-0.10","116",
" 92/08/29","659,000","28,945,200","44.50","45.00","43.10","43.60","-0.90","325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

