"9903る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","8,463,701","157,583,730","18.30","18.80","18.30","18.55","+0.25","2,005",
" 99/03/02","3,567,200","66,249,688","18.60","18.70","18.50","18.55"," 0.00","761",
" 99/03/03","7,769,744","145,552,021","18.75","18.85","18.60","18.80","+0.25","1,423",
" 99/03/04","6,497,222","121,077,096","18.85","18.85","18.35","18.55","-0.25","1,575",
" 99/03/05","5,860,425","109,922,300","18.80","18.90","18.65","18.75","+0.20","1,469",
" 99/03/08","4,146,619","77,779,183","18.85","18.85","18.70","18.75"," 0.00","993",
" 99/03/09","6,143,473","115,154,144","18.75","18.80","18.65","18.75"," 0.00","689",
" 99/03/10","4,340,895","81,484,309","18.75","18.85","18.70","18.85","+0.10","791",
" 99/03/11","3,527,482","66,052,904","18.85","18.85","18.65","18.65","-0.20","809",
" 99/03/12","4,887,577","91,200,136","18.70","18.75","18.60","18.70","+0.05","1,084",
" 99/03/15","5,109,744","94,749,781","18.70","18.75","18.45","18.45","-0.25","1,208",
" 99/03/16","3,913,393","72,283,513","18.40","18.55","18.40","18.50","+0.05","642",
" 99/03/17","10,548,179","198,083,693","18.70","18.95","18.60","18.85","+0.35","2,602",
" 99/03/18","9,419,909","178,136,666","18.90","19.00","18.80","18.85"," 0.00","2,219",
" 99/03/19","6,650,577","125,654,204","18.95","19.05","18.75","19.05","+0.20","1,587",
" 99/03/22","4,012,050","75,656,859","19.00","19.00","18.75","18.85","-0.20","1,380",
" 99/03/23","5,427,657","102,425,996","18.90","19.00","18.80","18.80","-0.05","1,049",
" 99/03/24","13,587,983","257,933,657","19.00","19.10","18.90","19.00","+0.20","2,105",
" 99/03/25","6,502,368","123,057,792","19.00","19.10","18.80","19.00"," 0.00","1,967",
" 99/03/26","7,438,200","141,410,640","18.90","19.25","18.70","19.10","+0.10","2,380",
" 99/03/29","6,833,102","131,448,932","19.15","19.35","19.10","19.30","+0.20","1,790",
" 99/03/30","6,250,983","121,054,586","19.40","19.45","19.25","19.40","+0.10","1,524",
" 99/03/31","7,112,728","136,983,667","19.35","19.35","19.15","19.20","-0.20","1,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

