"101年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","17,418,212","538,645,859","31.00","31.25","30.60","30.75","-0.20","5,405",
"101/12/04","17,575,751","543,907,168","30.60","31.25","30.55","31.00","+0.25","5,467",
"101/12/05","24,219,978","760,180,487","31.30","31.70","30.90","31.40","+0.40","6,958",
"101/12/06","13,062,236","409,378,981","31.65","31.65","31.15","31.40"," 0.00","4,089",
"101/12/07","10,068,464","316,593,065","31.55","31.60","31.30","31.35","-0.05","3,241",
"101/12/10","9,962,494","311,715,503","31.40","31.60","31.10","31.20","-0.15","3,302",
"101/12/11","17,395,020","538,289,335","31.15","31.35","30.75","30.95","-0.25","4,112",
"101/12/12","25,351,945","797,529,820","31.35","31.60","31.25","31.40","+0.45","6,677",
"101/12/13","20,594,636","646,972,076","31.60","31.60","31.25","31.55","+0.15","5,811",
"101/12/14","14,114,444","441,364,533","31.50","31.50","31.10","31.20","-0.35","3,748",
"101/12/17","15,590,286","482,604,976","31.10","31.30","30.80","30.80","-0.40","4,421",
"101/12/18","12,621,250","391,283,648","31.10","31.10","30.85","31.10","+0.30","3,555",
"101/12/19","72,669,296","2,325,577,619","31.30","32.50","31.30","32.05","+0.95","14,294",
"101/12/20","33,690,817","1,059,772,310","31.70","31.90","31.15","31.15","-0.90","8,068",
"101/12/21","27,962,991","864,151,621","31.25","31.30","30.75","31.00","-0.15","6,528",
"101/12/22","10,707,590","331,001,840","31.10","31.25","30.80","30.90","-0.10","2,949",
"101/12/24","10,970,790","338,261,520","30.95","31.00","30.70","30.80","-0.10","2,477",
"101/12/25","18,039,452","562,325,291","30.85","31.50","30.75","31.45","+0.65","4,903",
"101/12/26","19,018,782","598,215,023","31.45","31.65","31.25","31.35","-0.10","4,801",
"101/12/27","12,326,835","385,396,686","31.30","31.40","31.15","31.25","-0.10","2,893",
"101/12/28","20,657,416","651,042,008","31.50","31.70","31.30","31.50","+0.25","4,664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

