"9703る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","581,330","49,554,185","87.30","87.30","83.00","84.90","-2.40","363",
" 97/03/04","227,335","19,664,543","85.10","87.10","85.00","87.10","+2.20","153",
" 97/03/05","223,000","19,558,600","87.10","88.40","86.00","88.40","+1.30","141",
" 97/03/06","192,149","17,192,961","88.80","89.90","88.00","89.90","+1.50","117",
" 97/03/07","112,045","10,055,109","89.90","90.00","89.00","89.80","-0.10","79",
" 97/03/10","142,144","12,775,330","89.80","90.00","89.80","89.80"," 0.00","78",
" 97/03/11","235,007","21,023,527","86.00","90.20","86.00","89.80"," 0.00","113",
" 97/03/12","440,006","39,527,937","89.80","90.00","89.80","89.80"," 0.00","185",
" 97/03/13","369,574","33,185,343","89.80","90.00","89.00","89.80"," 0.00","146",
" 97/03/14","324,041","29,029,667","89.80","90.10","87.60","87.70","-2.10","190",
" 97/03/17","165,000","14,240,500","88.00","88.00","85.10","86.50","-1.20","110",
" 97/03/18","107,523","9,290,139","86.60","86.60","86.20","86.50"," 0.00","79",
" 97/03/19","174,493","15,419,044","90.00","90.00","86.50","86.50"," 0.00","84",
" 97/03/20","671,937","58,450,194","88.00","89.70","85.50","86.50"," 0.00","344",
" 97/03/21","277,893","24,642,073","86.50","90.00","86.00","86.00","-0.50","180",
" 97/03/24","476,248","43,495,137","91.00","92.00","89.00","92.00","+6.00","222",
" 97/03/25","1,152,209","104,373,792","91.00","92.00","88.20","88.20","-3.80","574",
" 97/03/26","1,183,022","106,523,090","90.00","93.00","88.60","92.00","+3.80","388",
" 97/03/27","405,269","36,936,790","91.00","92.00","91.00","91.00","-1.00","214",
" 97/03/28","404,000","36,620,800","90.90","93.00","90.00","90.60","-0.40","201",
" 97/03/31","487,073","44,170,979","90.60","92.00","89.00","89.00","-1.60","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

