"105年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","261,507","27,278,735","105.00","105.50","104.00","104.00","-1.00","244",
"105/08/02","364,978","37,849,712","103.50","104.50","103.00","103.50","-0.50","313",
"105/08/03","511,150","52,827,100","103.00","104.00","102.50","103.00","-0.50","366",
"105/08/04","293,715","30,565,710","103.50","104.50","103.50","104.50","+1.50","267",
"105/08/05","245,911","25,537,744","104.00","104.50","103.50","103.50","-1.00","220",
"105/08/08","471,460","48,488,596","103.00","103.50","102.50","102.50","-1.00","430",
"105/08/09","779,495","79,274,224","102.00","102.50","101.00","101.50","-1.00","622",
"105/08/10","906,133","90,848,987","101.00","101.00","100.00","100.00","-1.50","765",
"105/08/11","709,673","70,817,373","100.00","100.00","99.20","99.90","-0.10","532",
"105/08/12","635,870","64,555,166","100.00","103.00","100.00","102.50","+2.60","495",
"105/08/15","411,724","41,707,348","102.50","103.00","100.50","101.50","-1.00","316",
"105/08/16","133,942","13,612,548","101.50","102.00","101.00","102.00","+0.50","141",
"105/08/17","194,147","19,670,288","101.00","102.00","101.00","101.50","-0.50","184",
"105/08/18","125,300","12,748,400","102.00","102.50","101.00","102.00","+0.50","120",
"105/08/19","243,387","24,708,157","102.50","102.50","101.00","101.00","-1.00","233",
"105/08/22","280,095","28,170,717","101.00","101.50","100.00","101.00"," 0.00","306",
"105/08/23","148,040","14,912,551","100.50","101.00","100.00","100.50","-0.50","160",
"105/08/24","177,334","17,948,068","100.50","101.50","100.50","101.00","+0.50","180",
"105/08/25","259,222","26,103,518","101.00","101.50","100.00","100.50","-0.50","247",
"105/08/26","222,337","22,330,690","100.00","101.00","100.00","100.50"," 0.00","226",
"105/08/29","156,313","15,733,236","100.50","101.00","100.00","101.00","+0.50","202",
"105/08/30","284,746","28,830,592","101.00","102.00","100.50","102.00","+1.00","310",
"105/08/31","374,171","38,154,006","101.50","102.50","100.50","102.00"," 0.00","383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

