"9206る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","3,405,406","107,115,553","32.00","32.00","31.10","31.50","-0.20","715",
" 92/06/03","5,713,131","177,966,126","31.50","31.80","30.80","31.00","-0.50","1,147",
" 92/06/05","6,256,071","188,896,019","31.40","31.40","29.90","30.00","-1.00","1,450",
" 92/06/06","4,467,177","132,830,625","30.00","30.40","29.50","29.50","-0.50","1,204",
" 92/06/09","3,415,185","103,932,765","29.80","30.80","29.60","30.80","+1.30","1,080",
" 92/06/10","1,735,424","52,856,321","30.90","30.90","30.20","30.20","-0.60","486",
" 92/06/11","2,241,870","68,246,700","30.80","30.90","30.20","30.20"," 0.00","679",
" 92/06/12","3,821,005","116,304,664","30.20","30.60","30.20","30.50","+0.30","1,009",
" 92/06/13","1,830,087","56,222,568","30.60","30.90","30.50","30.70","+0.20","639",
" 92/06/16","6,767,145","211,104,054","30.70","31.60","30.70","30.70"," 0.00","1,701",
" 92/06/17","7,635,077","240,478,472","31.40","32.00","30.90","31.60","+0.90","1,710",
" 92/06/18","3,896,689","122,249,251","31.80","32.00","31.00","31.00","-0.60","1,048",
" 92/06/19","3,085,250","95,575,537","31.10","31.60","30.60","30.60","-0.40","778",
" 92/06/20","5,120,852","155,095,963","30.60","30.90","30.00","30.00","-0.60","868",
" 92/06/23","2,151,095","64,415,878","30.00","30.40","29.60","29.70","-0.30","525",
" 92/06/24","2,106,341","62,409,818","29.50","30.00","29.50","29.60","-0.10","527",
" 92/06/25","1,129,140","33,767,562","29.90","30.10","29.60","29.80","+0.20","337",
" 92/06/26","1,810,923","55,001,807","30.10","30.90","29.90","30.00","+0.20","631",
" 92/06/27","2,697,586","82,706,235","30.60","30.90","30.30","30.70","+0.70","731",
" 92/06/30","3,015,964","92,974,374","31.20","31.20","30.50","30.60","-0.10","447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

