"9804る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,206,531","68,713,356","31.20","31.45","30.80","30.90","+0.25","977",
" 98/04/02","3,088,840","96,461,772","31.70","31.80","30.80","31.00","+0.10","1,226",
" 98/04/03","2,575,284","80,909,659","31.60","31.80","31.20","31.20","+0.20","1,086",
" 98/04/06","4,685,258","149,899,713","31.40","32.70","31.25","31.80","+0.60","1,849",
" 98/04/07","4,026,318","125,962,667","31.50","32.00","30.80","31.55","-0.25","1,593",
" 98/04/08","4,117,878","126,965,798","31.20","31.25","30.40","30.40","-1.15","1,668",
" 98/04/09","3,388,315","105,138,623","30.50","31.40","30.50","31.35","+0.95","1,419",
" 98/04/10","3,131,189","97,805,492","32.00","32.00","30.80","31.20","-0.15","1,411",
" 98/04/13","8,022,811","260,622,745","31.60","33.35","31.20","33.35","+2.15","2,664",
" 98/04/14","5,577,488","188,170,312","33.75","34.60","33.05","34.20","+0.85","2,254",
" 98/04/15","3,878,307","131,254,379","34.00","34.20","33.10","34.20"," 0.00","1,447",
" 98/04/16","4,531,661","156,194,389","35.00","35.00","33.90","34.00","-0.20","1,959",
" 98/04/17","5,938,363","197,138,828","35.00","35.00","31.65","31.85","-2.15","2,320",
" 98/04/20","2,779,496","86,159,425","31.85","32.00","30.20","31.05","-0.80","1,058",
" 98/04/21","1,657,495","51,796,439","30.40","31.80","30.40","31.80","+0.75","764",
" 98/04/22","1,802,090","57,844,748","32.10","32.40","31.80","32.10","+0.30","746",
" 98/04/23","1,825,198","57,985,284","32.10","32.40","31.00","32.00","-0.10","786",
" 98/04/24","4,704,219","153,796,158","32.10","33.20","32.00","32.00"," 0.00","1,737",
" 98/04/27","8,642,080","268,776,432","32.70","33.10","29.80","30.30","-1.70","2,736",
" 98/04/28","3,827,062","115,720,076","30.30","30.80","29.20","30.20","-0.10","1,550",
" 98/04/29","2,056,734","62,514,370","30.50","30.75","29.80","30.50","+0.30","894",
" 98/04/30","4,613,566","148,922,807","31.60","32.60","31.30","32.50","+2.00","1,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

