"9512る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","3,786,935","1,093,822,410","288.50","292.00","286.00","287.00","-0.50","2,160",
" 95/12/04","3,982,831","1,141,469,328","287.00","290.50","283.00","289.50","+2.50","2,078",
" 95/12/05","9,967,656","2,960,712,988","292.00","301.00","292.00","299.50","+10.00","6,149",
" 95/12/06","10,145,262","3,114,405,268","305.00","312.00","303.00","308.50","+9.00","5,729",
" 95/12/07","7,393,107","2,313,808,979","311.00","316.00","309.00","310.00","+1.50","4,276",
" 95/12/08","3,115,246","947,500,538","307.00","307.00","302.50","303.50","-6.50","2,035",
" 95/12/11","2,616,694","790,542,254","303.00","306.00","297.00","297.00","-6.50","1,829",
" 95/12/12","4,962,187","1,448,008,306","298.50","300.00","286.50","290.50","-6.50","2,809",
" 95/12/13","3,526,450","1,023,412,266","294.50","295.50","286.50","289.50","-1.00","2,131",
" 95/12/14","6,113,379","1,823,574,079","290.00","305.50","288.50","302.00","+12.50","3,419",
" 95/12/15","4,814,165","1,486,412,830","309.00","314.00","303.00","303.00","+1.00","3,164",
" 95/12/18","4,940,918","1,538,855,580","305.00","315.00","304.00","311.00","+8.00","3,365",
" 95/12/19","4,596,966","1,432,307,431","311.00","313.50","309.00","313.00","+2.00","2,508",
" 95/12/20","5,869,464","1,877,327,260","316.00","322.00","315.50","320.50","+7.50","3,309",
" 95/12/21","3,511,546","1,119,547,036","321.00","321.00","316.50","317.00","-3.50","2,035",
" 95/12/22","3,016,318","966,940,806","317.50","323.50","317.00","317.00"," 0.00","1,989",
" 95/12/25","2,426,535","761,607,420","317.00","317.00","312.00","312.00","-5.00","1,387",
" 95/12/26","2,849,331","892,232,598","313.00","316.50","311.00","312.00"," 0.00","1,509",
" 95/12/27","4,056,015","1,291,732,270","312.00","323.00","312.00","318.50","+6.50","2,434",
" 95/12/28","3,336,996","1,067,649,236","321.00","323.00","317.00","317.00","-1.50","1,966",
" 95/12/29","2,700,930","865,132,194","318.50","324.50","317.50","318.50","+1.50","1,707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

