"9308る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","95,089,078","3,626,899,937","39.40","39.40","37.20","37.50","-2.10","20,132",
" 93/08/03","118,133,134","4,478,599,169","37.50","38.60","36.80","38.40","+0.90","22,698",
" 93/08/04","82,584,438","3,175,471,095","38.30","39.00","37.90","39.00","+0.60","16,318",
" 93/08/05","192,228,394","7,682,645,663","39.00","41.70","37.70","41.20","+2.20","36,810",
" 93/08/06","117,379,204","4,791,575,128","40.00","41.50","40.00","40.20","-1.00","25,481",
" 93/08/09","60,404,623","2,355,543,761","39.10","39.40","38.50","39.20","-1.00","13,895",
" 93/08/10","96,248,943","3,820,035,877","39.60","40.20","39.20","39.20"," 0.00","19,845",
" 93/08/11","64,918,429","2,558,035,331","39.90","40.00","38.70","38.80","-0.40","15,696",
" 93/08/12","55,479,732","2,154,785,233","38.80","39.20","38.50","38.80"," 0.00","12,423",
" 93/08/13","47,312,671","1,820,007,286","38.50","38.90","37.90","38.40","-0.40","10,861",
" 93/08/16","27,763,347","1,054,293,235","38.20","38.40","37.60","37.60","-0.80","7,701",
" 93/08/17","61,979,199","2,353,568,311","37.90","38.30","37.50","37.80","+0.20","13,490",
" 93/08/18","147,755,346","5,869,560,167","38.30","40.40","38.10","40.40","+2.60","30,236",
" 93/08/19","216,913,471","9,211,695,809","41.80","43.20","41.60","43.20","+2.80","37,711",
" 93/08/20","182,427,780","8,001,501,487","43.70","44.30","43.30","44.20","+1.00","35,775",
" 93/08/23","81,052,621","3,544,827,965","44.20","44.20","43.20","43.70","-0.50","17,402",
" 93/08/26","147,788,274","6,715,528,300","44.80","46.20","44.80","45.10","+1.40","26,612",
" 93/08/27","90,105,371","4,093,002,752","45.40","45.80","45.10","45.40","+0.30","18,718",
" 93/08/30","82,570,499","3,650,413,267","45.00","45.10","43.60","43.60","-1.80","16,672",
" 93/08/31","127,278,644","5,616,259,215","43.10","45.20","43.00","43.70","+0.10","26,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

