"9406る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","20,365,687","588,220,261","28.60","29.45","28.50","28.60"," 0.00","4,704",
" 94/06/02","15,038,876","433,839,431","28.90","29.15","28.50","29.00","+0.40","3,483",
" 94/06/03","20,905,288","615,238,276","29.00","29.70","28.90","29.55","+0.55","4,013",
" 94/06/06","9,196,624","265,540,858","29.35","29.50","28.45","28.50","-1.05","2,492",
" 94/06/07","8,462,723","240,572,624","28.50","28.90","28.05","28.60","+0.10","2,513",
" 94/06/08","12,344,031","356,181,312","28.60","29.30","28.40","29.30","+0.70","2,434",
" 94/06/09","10,223,467","297,995,089","29.25","29.55","28.60","29.00","-0.30","2,013",
" 94/06/10","10,171,749","296,938,686","29.20","29.45","28.95","29.15","+0.15","2,118",
" 94/06/13","3,446,411","100,069,919","29.15","29.25","28.80","29.00","-0.15","940",
" 94/06/14","8,160,002","232,597,838","29.10","29.30","28.10","28.15","-0.85","1,950",
" 94/06/15","12,019,415","334,503,270","28.10","28.40","27.50","28.00","-0.15","2,908",
" 94/06/16","10,460,696","287,616,300","28.00","28.00","27.00","27.60","-0.40","2,487",
" 94/06/17","19,510,967","548,689,827","27.50","28.75","27.45","27.65","+0.05","5,110",
" 94/06/20","18,134,888","514,137,559","28.05","28.85","27.75","28.70","+1.05","4,351",
" 94/06/21","12,685,999","364,971,604","28.80","29.20","28.50","28.70"," 0.00","2,825",
" 94/06/22","12,201,165","355,028,693","29.00","29.35","28.75","29.05","+0.35","2,847",
" 94/06/23","29,323,418","872,959,603","29.30","30.10","29.20","29.85","+0.80","6,089",
" 94/06/24","6,546,401","192,578,114","29.50","29.80","29.15","29.30","-0.55","1,852",
" 94/06/27","5,103,547","146,444,679","28.80","29.00","28.30","28.70","-0.60","1,232",
" 94/06/28","8,304,784","233,795,373","28.40","28.70","27.90","28.15","-0.55","2,013",
" 94/06/29","9,497,525","269,799,050","28.40","28.75","28.05","28.35","+0.20","2,641",
" 94/06/30","16,292,851","470,646,684","28.80","29.20","28.65","28.85","+0.50","3,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

