"9306る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","2,870,687","170,766,320","59.00","60.00","59.00","60.00","+1.00","519",
" 93/06/02","1,389,900","82,219,125","59.00","59.50","58.50","59.00","-1.00","290",
" 93/06/03","2,014,017","116,854,895","59.00","59.00","57.50","58.00","-1.00","621",
" 93/06/04","1,540,696","90,732,874","58.00","60.00","58.00","60.00","+2.00","330",
" 93/06/07","1,781,449","105,166,396","59.00","59.50","58.50","59.50","-0.50","358",
" 93/06/08","2,247,531","133,821,133","59.50","60.00","59.50","60.00","+0.50","461",
" 93/06/09","1,836,351","110,427,151","60.00","60.50","59.50","60.50","+0.50","540",
" 93/06/10","1,886,663","113,369,777","60.00","60.50","59.00","59.00","-1.50","399",
" 93/06/11","3,281,275","201,490,534","60.00","63.00","59.50","62.00","+3.00","1,080",
" 93/06/14","2,234,517","137,325,387","61.00","62.00","60.50","62.00"," 0.00","453",
" 93/06/15","1,657,849","101,000,055","61.00","61.50","60.50","60.50","-1.50","485",
" 93/06/16","540,050","32,721,516","61.00","61.00","60.00","61.00","+0.50","275",
" 93/06/17","1,438,652","87,431,565","60.00","62.00","59.00","61.50","+0.50","502",
" 93/06/18","2,777,167","171,299,404","61.00","62.00","60.50","62.00","+0.50","647",
" 93/06/21","1,999,002","123,325,122","61.00","62.00","61.00","62.00"," 0.00","468",
" 93/06/23","1,412,070","87,265,817","61.00","62.00","61.00","62.00"," 0.00","424",
" 93/06/24","2,057,139","127,327,263","62.00","62.00","61.00","61.00","-1.00","482",
" 93/06/25","1,175,619","72,688,507","61.00","62.00","60.50","62.00","+1.00","367",
" 93/06/28","474,424","29,055,785","61.50","62.00","61.00","61.50","-0.50","214",
" 93/06/29","665,351","41,005,539","61.50","62.00","61.00","62.00","+0.50","158",
" 93/06/30","1,280,204","80,056,524","61.50","63.50","61.50","63.50","+1.50","565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

