"94年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","31,973,810","613,894,427","18.80","19.45","18.65","19.20","+0.40","6,279",
" 94/12/02","34,095,459","671,953,468","20.00","20.10","19.20","19.20"," 0.00","7,232",
" 94/12/05","31,495,334","616,657,032","19.45","19.90","19.25","19.60","+0.40","6,297",
" 94/12/06","22,778,538","446,792,363","19.80","19.85","19.40","19.40","-0.20","4,590",
" 94/12/07","14,581,366","276,690,524","19.40","19.60","18.60","18.80","-0.60","3,785",
" 94/12/08","10,406,919","196,971,149","18.80","19.10","18.70","18.80"," 0.00","2,545",
" 94/12/09","8,136,855","154,841,114","18.90","19.15","18.85","19.10","+0.30","2,104",
" 94/12/12","17,627,966","340,416,004","19.25","19.55","18.95","19.10"," 0.00","4,181",
" 94/12/13","19,739,649","385,163,281","19.15","19.80","19.10","19.40","+0.30","4,500",
" 94/12/14","18,164,605","356,470,345","19.60","19.90","19.30","19.35","-0.05","3,893",
" 94/12/15","8,006,427","154,851,839","19.35","19.55","19.25","19.30","-0.05","2,183",
" 94/12/16","30,878,974","611,683,733","19.50","20.10","19.50","19.60","+0.30","6,366",
" 94/12/19","12,821,849","251,831,188","19.60","19.80","19.50","19.75","+0.15","3,065",
" 94/12/20","16,408,829","327,050,073","19.75","20.15","19.70","19.70","-0.05","3,594",
" 94/12/21","22,709,594","454,593,495","19.90","20.25","19.75","19.80","+0.10","4,745",
" 94/12/22","36,238,359","734,462,710","19.90","20.55","19.85","20.30","+0.50","7,577",
" 94/12/23","19,690,945","401,514,950","20.50","20.75","20.10","20.15","-0.15","4,609",
" 94/12/26","22,887,675","467,181,171","20.35","20.75","20.20","20.20","+0.05","5,103",
" 94/12/27","16,929,178","333,675,754","20.30","20.35","19.05","19.40","-0.80","4,458",
" 94/12/28","13,093,820","256,492,454","19.40","19.80","19.35","19.70","+0.30","3,579",
" 94/12/29","24,339,593","491,489,878","19.90","20.45","19.85","20.30","+0.60","5,555",
" 94/12/30","28,415,363","593,736,178","20.70","21.25","20.55","20.70","+0.40","6,759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

