"9408る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","148,754","3,095,449","20.80","21.00","20.70","20.70","-0.10","54",
" 94/08/02","195,757","4,056,935","20.70","20.80","20.60","20.70"," 0.00","80",
" 94/08/03","152,000","3,159,700","20.80","20.90","20.65","20.90","+0.20","60",
" 94/08/04","186,500","3,881,994","21.00","21.00","20.70","20.80","-0.10","57",
" 94/08/08","616,000","12,503,800","20.80","20.80","19.55","19.55","-1.25","232",
" 94/08/09","667,000","12,328,750","18.25","18.75","18.20","18.75","X0.00","218",
" 94/08/10","419,370","7,839,641","18.75","18.90","18.45","18.45","-0.30","206",
" 94/08/11","85,035","1,577,340","18.45","18.70","18.45","18.50","+0.05","51",
" 94/08/12","555,000","10,464,300","18.60","19.05","18.50","18.90","+0.40","167",
" 94/08/15","537,200","10,352,559","19.35","19.40","19.05","19.40","+0.50","182",
" 94/08/16","373,642","7,224,439","19.50","19.55","19.10","19.10","-0.30","155",
" 94/08/17","470,941","9,116,629","19.10","19.50","19.10","19.25","+0.15","192",
" 94/08/18","263,000","5,078,400","19.45","19.45","19.20","19.20","-0.05","95",
" 94/08/19","285,000","5,540,350","19.20","19.65","19.20","19.25","+0.05","124",
" 94/08/22","175,000","3,380,900","19.30","19.40","19.25","19.30","+0.05","61",
" 94/08/23","876,077","17,328,678","19.40","20.10","19.30","19.60","+0.30","347",
" 94/08/24","445,000","8,678,650","19.60","19.65","19.40","19.55","-0.05","108",
" 94/08/25","457,000","9,061,350","19.60","20.05","19.55","19.95","+0.40","176",
" 94/08/26","448,000","8,975,900","20.10","20.15","19.90","20.00","+0.05","180",
" 94/08/29","895,700","18,328,178","20.20","20.70","20.20","20.50","+0.50","295",
" 94/08/30","1,858,083","38,931,830","20.70","21.30","20.70","20.75","+0.25","560",
" 94/08/31","898,182","18,356,108","20.75","20.80","20.05","20.10","-0.65","306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

