"94年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","469,515","4,024,800","8.60","8.63","8.50","8.59","+0.09","100",
" 94/08/02","292,556","2,511,052","8.63","8.63","8.52","8.59"," 0.00","56",
" 94/08/03","452,050","3,910,327","8.59","8.70","8.53","8.68","+0.09","92",
" 94/08/04","530,789","4,621,308","8.68","8.74","8.65","8.71","+0.03","83",
" 94/08/08","335,001","2,924,928","8.75","8.76","8.70","8.75","+0.04","64",
" 94/08/09","517,050","4,555,923","8.75","8.88","8.71","8.78","+0.03","105",
" 94/08/10","243,851","2,147,064","8.85","8.86","8.75","8.82","+0.04","71",
" 94/08/11","369,003","3,254,695","8.82","8.85","8.76","8.78","-0.04","118",
" 94/08/12","176,000","1,539,340","8.75","8.80","8.69","8.69","-0.09","50",
" 94/08/15","131,100","1,133,921","8.66","8.70","8.62","8.69"," 0.00","40",
" 94/08/16","137,200","1,192,278","8.70","8.73","8.64","8.70","+0.01","29",
" 94/08/17","114,000","990,450","8.70","8.70","8.65","8.68","-0.02","27",
" 94/08/18","141,000","1,224,530","8.68","8.74","8.66","8.70","+0.02","38",
" 94/08/19","130,625","1,135,725","8.70","8.74","8.68","8.74","+0.04","45",
" 94/08/22","166,500","1,453,034","8.75","8.79","8.65","8.72","-0.02","43",
" 94/08/23","275,006","2,400,322","8.73","8.76","8.72","8.74","+0.02","60",
" 94/08/24","162,000","1,413,270","8.73","8.75","8.71","8.74"," 0.00","48",
" 94/08/25","146,926","1,281,555","8.74","8.74","8.70","8.73","-0.01","48",
" 94/08/26","373,136","3,256,908","8.73","8.77","8.69","8.74","+0.01","77",
" 94/08/29","117,010","1,019,896","8.69","8.74","8.69","8.74"," 0.00","29",
" 94/08/30","187,000","1,633,290","8.74","8.76","8.71","8.72","-0.02","45",
" 94/08/31","361,003","3,140,774","8.72","8.74","8.69","8.69","-0.03","62",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

