"99年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","3,570,168","270,440,060","75.80","76.60","75.20","75.30","-1.00","1,828",
" 99/06/02","4,992,835","379,866,427","75.30","76.90","74.50","76.10","+0.80","2,345",
" 99/06/03","5,662,666","443,158,531","78.70","78.80","77.20","78.00","+1.90","2,412",
" 99/06/04","3,674,436","287,276,227","78.00","78.70","77.40","78.70","+0.70","1,779",
" 99/06/07","7,004,635","548,851,205","76.70","79.50","76.60","79.50","+0.80","3,128",
" 99/06/08","10,673,370","876,944,636","79.50","83.40","79.50","82.50","+3.00","5,036",
" 99/06/09","9,320,558","747,176,291","82.80","83.40","77.30","78.50","-4.00","4,681",
" 99/06/10","5,683,856","447,621,228","79.50","80.00","77.50","79.60","+1.10","2,738",
" 99/06/11","3,165,605","253,622,849","80.70","81.00","79.30","79.90","+0.30","1,527",
" 99/06/14","3,207,212","256,899,397","81.00","81.00","79.60","79.80","-0.10","1,468",
" 99/06/15","4,192,669","338,444,806","79.70","81.40","79.50","81.00","+1.20","2,017",
" 99/06/17","3,432,234","277,539,060","81.20","81.70","80.00","81.50","+0.50","1,891",
" 99/06/18","2,816,885","227,777,300","82.00","82.00","80.10","80.50","-1.00","1,593",
" 99/06/21","9,354,965","802,616,108","84.20","86.10","84.20","86.10","+5.60","2,855",
" 99/06/22","9,011,714","776,930,993","86.50","86.80","85.50","86.10"," 0.00","3,710",
" 99/06/23","11,417,416","1,005,789,092","86.00","90.00","85.20","88.70","+2.60","4,989",
" 99/06/24","7,596,880","688,411,697","88.70","92.50","87.80","91.90","+3.20","4,187",
" 99/06/25","6,492,233","590,725,870","90.80","92.40","89.70","90.00","-1.90","3,538",
" 99/06/28","5,755,055","515,380,927","91.00","91.00","88.40","88.70","-1.30","2,167",
" 99/06/29","7,251,143","629,508,430","88.80","90.00","85.50","85.60","-3.10","3,574",
" 99/06/30","9,761,090","843,051,158","83.50","89.70","83.50","89.70","+4.10","4,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

