"9205る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","5,790,883","53,639,946","8.80","9.70","8.80","9.70","+0.25","998",
" 92/05/05","8,119,803","81,441,693","9.60","10.35","9.45","10.35","+0.65","1,390",
" 92/05/06","4,572,907","47,200,504","10.25","10.50","10.10","10.15","-0.20","943",
" 92/05/07","5,256,792","54,102,617","10.35","10.40","10.15","10.25","+0.10","1,114",
" 92/05/08","2,598,928","26,136,119","10.25","10.25","9.90","9.95","-0.30","506",
" 92/05/09","4,138,895","42,074,558","9.95","10.25","9.95","10.00","+0.05","878",
" 92/05/12","4,642,005","47,209,094","10.00","10.35","10.00","10.05","+0.05","722",
" 92/05/13","4,677,980","47,160,852","10.20","10.25","9.95","10.00","-0.05","868",
" 92/05/14","3,373,055","33,534,138","10.00","10.10","9.80","9.95","-0.05","694",
" 92/05/15","2,287,740","22,375,122","9.90","9.95","9.70","9.75","-0.20","407",
" 92/05/16","4,311,762","42,258,184","9.70","9.95","9.70","9.75"," 0.00","561",
" 92/05/19","936,230","9,140,677","9.75","9.85","9.65","9.75"," 0.00","267",
" 92/05/20","2,727,008","26,533,566","9.70","9.85","9.60","9.70","-0.05","672",
" 92/05/21","1,891,093","18,012,392","9.70","9.75","9.30","9.30","-0.40","429",
" 92/05/22","2,599,826","24,616,037","9.30","9.60","9.30","9.45","+0.15","629",
" 92/05/23","2,960,610","28,724,325","9.55","9.80","9.50","9.75","+0.30","711",
" 92/05/26","7,016,273","71,648,087","9.95","10.40","9.85","10.40","+0.65","1,340",
" 92/05/27","10,516,592","110,639,965","10.50","10.75","10.30","10.35","-0.05","1,325",
" 92/05/28","4,198,967","43,200,236","10.50","10.50","10.10","10.10","-0.25","819",
" 92/05/29","1,884,627","19,143,370","10.15","10.25","10.10","10.15","+0.05","464",
" 92/05/30","3,269,618","33,645,882","10.25","10.40","10.20","10.20","+0.05","609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

