"8806る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","4,666,512","520,074,252","114.00","114.50","108.00","112.00","-3.50","1,762",
" 88/06/02","5,030,981","572,148,822","109.00","117.00","109.00","115.50","+3.50","2,032",
" 88/06/03","4,127,000","469,798,500","117.00","117.00","110.50","110.50","-5.00","1,599",
" 88/06/04","1,867,718","209,726,881","111.00","114.00","111.00","111.00","+0.50","967",
" 88/06/05","3,673,338","417,328,082","112.00","114.50","112.00","114.50","+3.50","1,273",
" 88/06/07","2,889,000","333,142,000","115.00","118.00","112.50","113.00","-1.50","1,178",
" 88/06/08","5,545,000","648,118,000","115.00","120.00","113.50","120.00","+7.00","2,003",
" 88/06/09","10,330,000","1,301,615,000","120.00","128.00","120.00","128.00","+8.00","2,864",
" 88/06/10","17,629,000","1,759,623,000","103.00","103.00","95.50","96.50","X0.00","6,479",
" 88/06/11","4,494,584","412,938,118","95.00","95.00","90.00","90.00","-6.50","1,728",
" 88/06/14","3,993,305","353,067,910","86.00","90.00","86.00","90.00"," 0.00","1,471",
" 88/06/15","4,567,490","414,233,377","92.00","93.00","88.00","88.00","-2.00","1,758",
" 88/06/16","2,941,838","256,625,431","88.00","88.50","86.00","86.50","-1.50","1,129",
" 88/06/17","5,555,929","491,745,949","87.50","90.00","86.50","86.50"," 0.00","1,864",
" 88/06/21","4,383,800","385,553,348","87.50","90.00","86.00","86.00","-0.50","1,645",
" 88/06/22","6,154,306","521,095,183","87.00","87.00","81.00","86.00"," 0.00","2,259",
" 88/06/23","10,450,108","922,852,741","85.50","92.00","83.50","90.00","+4.00","3,631",
" 88/06/24","8,139,775","753,542,947","93.00","94.00","90.00","90.00"," 0.00","2,657",
" 88/06/25","8,760,468","799,532,004","92.00","93.00","89.50","89.50","-0.50","2,470",
" 88/06/28","3,256,156","294,410,990","90.50","91.50","89.00","90.00","+0.50","1,104",
" 88/06/29","11,065,002","1,046,580,228","92.00","96.00","92.00","96.00","+6.00","2,973",
" 88/06/30","5,952,258","564,146,143","96.00","96.00","93.00","94.50","-1.50","2,087",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

