"97年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","9,576,550","298,745,550","32.10","32.10","31.00","31.00","-2.30","2,232",
" 97/08/04","23,622,776","685,699,311","30.20","30.20","28.85","29.00","-2.00","5,193",
" 97/08/05","15,015,681","439,091,684","29.70","29.70","28.80","29.50","+0.50","3,178",
" 97/08/06","9,482,714","291,478,973","30.40","31.55","30.10","31.55","+2.05","3,142",
" 97/08/07","8,815,675","280,131,561","31.60","32.45","31.00","31.80","+0.25","2,285",
" 97/08/08","14,030,327","470,827,818","32.20","34.00","32.20","34.00","+2.20","2,899",
" 97/08/11","25,730,536","929,347,414","35.30","36.35","35.30","36.35","+2.35","4,518",
" 97/08/12","20,585,356","707,929,710","33.95","35.20","33.80","35.00","X0.00","4,793",
" 97/08/13","14,560,133","503,001,755","35.40","35.40","34.05","34.70","-0.30","3,928",
" 97/08/14","24,833,593","863,315,123","34.50","35.70","33.50","35.15","+0.45","7,053",
" 97/08/15","16,013,232","562,276,065","35.50","35.75","34.25","34.30","-0.85","5,186",
" 97/08/18","6,532,465","219,110,702","34.90","34.90","32.60","32.65","-1.65","2,937",
" 97/08/19","5,111,590","167,785,463","32.05","33.50","31.65","33.35","+0.70","2,185",
" 97/08/20","5,377,396","177,489,351","33.05","33.45","32.50","32.85","-0.50","2,296",
" 97/08/21","5,776,987","192,565,771","33.20","33.70","32.65","32.65","-0.20","1,796",
" 97/08/22","3,990,269","127,642,161","32.90","33.00","31.30","31.65","-1.00","1,677",
" 97/08/25","3,001,985","96,919,415","32.50","32.50","32.00","32.05","+0.40","1,510",
" 97/08/26","2,539,880","82,191,388","31.80","32.75","31.50","32.55","+0.50","1,049",
" 97/08/27","9,694,731","333,667,233","32.60","34.80","32.55","34.80","+2.25","3,248",
" 97/08/28","14,961,776","531,183,350","35.75","35.85","34.75","34.80"," 0.00","4,457",
" 97/08/29","7,715,964","274,515,875","35.50","36.05","35.15","35.40","+0.60","2,771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

