"97年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,168,608","1,057,809,163","249.50","258.50","246.50","258.50","+16.50","2,759",
" 97/05/05","5,116,306","1,364,060,284","260.00","274.00","259.00","264.50","+6.00","3,647",
" 97/05/06","3,389,996","914,857,936","267.50","273.00","265.00","267.00","+2.50","2,422",
" 97/05/07","3,652,735","1,004,760,420","273.00","279.50","271.00","272.00","+5.00","2,495",
" 97/05/08","2,284,164","615,580,624","271.00","275.00","264.00","268.00","-4.00","1,776",
" 97/05/09","3,091,495","802,310,740","268.00","269.50","251.00","251.00","-17.00","2,062",
" 97/05/12","2,725,580","682,715,380","252.00","263.00","243.00","263.00","+12.00","1,952",
" 97/05/13","2,310,395","611,123,490","262.00","267.50","260.00","263.50","+0.50","1,703",
" 97/05/14","1,543,726","411,185,212","266.00","271.00","263.50","264.00","+0.50","1,195",
" 97/05/15","2,601,050","700,445,921","267.00","272.00","265.00","270.00","+6.00","1,736",
" 97/05/16","3,275,580","912,551,820","275.00","283.00","272.50","281.00","+11.00","2,306",
" 97/05/19","3,397,775","921,816,750","278.00","280.00","267.00","270.00","-11.00","2,391",
" 97/05/20","3,243,663","852,547,044","262.00","267.00","258.50","259.50","-10.50","2,298",
" 97/05/21","1,938,516","509,278,160","259.50","266.00","259.50","259.50"," 0.00","1,401",
" 97/05/22","3,250,531","809,417,950","255.00","257.50","241.50","247.00","-12.50","2,444",
" 97/05/23","3,272,059","782,657,688","247.00","251.00","231.00","231.00","-16.00","2,386",
" 97/05/26","3,939,384","874,930,444","231.00","233.00","215.00","215.00","-16.00","2,439",
" 97/05/27","4,091,570","912,650,100","217.00","230.00","217.00","230.00","+15.00","2,962",
" 97/05/28","4,533,399","1,038,241,872","233.00","236.00","218.00","218.00","-12.00","3,309",
" 97/05/29","4,976,878","1,134,766,440","225.50","233.00","222.00","229.00","+11.00","3,513",
" 97/05/30","3,643,189","817,775,525","233.00","233.00","219.00","224.50","-4.50","2,700",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

