"9406る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,436,295","386,752,401","87.10","88.00","85.90","87.10"," 0.00","1,860",
" 94/06/02","3,219,571","282,823,576","88.00","88.70","87.00","87.20","+0.10","1,419",
" 94/06/03","3,890,386","339,794,211","87.80","88.50","86.00","86.60","-0.60","1,793",
" 94/06/06","4,740,000","401,091,064","86.10","86.40","83.50","84.30","-2.30","2,140",
" 94/06/07","3,383,554","282,501,604","84.30","84.30","82.80","83.50","-0.80","1,282",
" 94/06/08","4,239,225","354,238,206","83.50","84.60","83.10","83.20","-0.30","1,817",
" 94/06/09","4,227,827","353,948,814","83.40","84.50","83.20","83.30","+0.10","1,609",
" 94/06/10","5,247,789","444,654,464","83.50","85.70","83.40","85.00","+1.70","2,368",
" 94/06/13","9,869,365","866,577,116","86.50","89.00","86.00","89.00","+4.00","4,204",
" 94/06/14","13,878,069","1,258,178,038","89.50","92.50","88.10","89.00"," 0.00","5,641",
" 94/06/15","5,793,834","515,638,356","90.40","90.50","88.00","88.30","-0.70","2,378",
" 94/06/16","4,636,218","413,109,033","88.80","90.20","87.60","88.40","+0.10","2,088",
" 94/06/17","4,448,788","395,009,984","88.40","89.70","88.10","88.10","-0.30","2,001",
" 94/06/20","5,978,399","534,836,158","88.50","89.90","88.30","89.70","+1.60","2,059",
" 94/06/21","9,721,235","889,111,310","90.00","92.50","89.50","92.20","+2.50","3,498",
" 94/06/22","10,358,031","984,528,716","93.00","97.80","92.70","95.10","+2.90","4,642",
" 94/06/23","5,619,794","534,716,518","95.10","96.50","93.50","93.60","-1.50","2,730",
" 94/06/24","4,445,792","416,978,183","93.60","94.80","93.10","93.20","-0.40","2,187",
" 94/06/27","4,868,831","443,711,442","93.20","93.60","89.50","90.60","-2.60","2,279",
" 94/06/28","3,001,808","274,497,284","90.60","92.20","90.50","92.00","+1.40","1,449",
" 94/06/29","3,024,120","279,092,375","93.00","93.40","91.20","91.90","-0.10","1,299",
" 94/06/30","1,510,344","138,844,032","92.10","92.50","91.20","92.50","+0.60","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

