"9305る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","15,649,849","215,317,476","13.75","14.00","13.50","13.65","+0.10","2,786",
" 93/05/04","23,123,018","329,644,499","13.80","14.60","13.80","14.60","+0.95","3,414",
" 93/05/05","22,164,211","314,440,718","14.70","14.80","13.60","13.60","-1.00","3,874",
" 93/05/06","28,233,060","400,578,088","13.80","14.55","13.60","14.55","+0.95","3,898",
" 93/05/07","12,027,173","174,351,087","14.50","14.65","14.20","14.50","-0.05","2,030",
" 93/05/10","12,381,159","175,058,442","14.20","14.40","14.00","14.00","-0.50","1,983",
" 93/05/11","11,076,991","156,631,201","14.00","14.40","13.80","14.40","+0.40","2,008",
" 93/05/12","18,307,244","265,006,162","14.65","14.70","14.20","14.20","-0.20","2,527",
" 93/05/13","13,550,207","188,124,671","14.30","14.30","13.50","13.65","-0.55","2,377",
" 93/05/14","14,934,808","199,383,369","13.70","13.85","13.10","13.10","-0.55","2,351",
" 93/05/17","36,134,082","471,762,675","12.80","13.30","12.65","13.00","-0.10","3,922",
" 93/05/18","22,716,470","293,830,875","13.00","13.30","12.60","12.70","-0.30","3,128",
" 93/05/19","13,833,720","185,809,220","13.20","13.55","13.00","13.55","+0.85","2,139",
" 93/05/20","50,336,887","715,762,012","13.55","14.45","13.50","14.10","+0.55","6,283",
" 93/05/21","30,795,301","446,688,987","14.30","14.75","14.15","14.40","+0.30","4,024",
" 93/05/24","12,801,855","183,139,841","14.30","14.60","14.00","14.40"," 0.00","2,013",
" 93/05/25","19,051,913","268,564,018","14.20","14.35","13.90","14.00","-0.40","2,783",
" 93/05/26","12,222,012","172,822,524","14.20","14.40","14.00","14.05","+0.05","1,761",
" 93/05/27","32,177,439","459,039,087","14.05","14.60","13.95","14.60","+0.55","3,269",
" 93/05/28","55,197,435","825,586,171","14.60","15.60","14.40","15.60","+1.00","6,392",
" 93/05/31","20,079,461","306,761,808","15.60","15.60","15.00","15.10","-0.50","2,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

