"9507る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","14,577,920","203,037,029","13.90","14.05","13.80","13.85","+0.05","2,367",
" 95/07/04","14,857,324","207,513,643","13.95","14.05","13.80","13.80","-0.05","2,208",
" 95/07/05","22,398,019","303,187,936","13.70","13.85","13.30","13.30","-0.50","3,271",
" 95/07/06","18,488,896","246,586,199","13.25","13.50","13.20","13.50","+0.20","2,720",
" 95/07/07","30,566,211","421,199,272","13.50","14.00","13.40","13.70","+0.20","4,553",
" 95/07/10","9,795,159","134,208,334","13.70","13.85","13.55","13.85","+0.15","1,655",
" 95/07/11","8,242,351","112,297,684","13.70","13.80","13.55","13.60","-0.25","1,302",
" 95/07/12","12,380,455","168,594,923","13.60","13.75","13.50","13.75","+0.15","1,571",
" 95/07/13","10,460,136","143,634,841","13.75","13.85","13.60","13.60","-0.15","1,573",
" 95/07/14","10,849,906","145,634,525","13.50","13.55","13.35","13.40","-0.20","1,955",
" 95/07/17","29,362,687","376,453,763","13.20","13.30","12.60","12.70","-0.70","3,929",
" 95/07/18","12,756,915","161,861,563","12.70","12.85","12.55","12.65","-0.05","1,957",
" 95/07/19","10,517,669","134,742,054","12.95","13.00","12.65","12.65"," 0.00","1,844",
" 95/07/20","8,647,912","111,278,364","13.00","13.00","12.80","12.90","+0.25","1,455",
" 95/07/21","5,563,406","71,428,278","12.80","12.90","12.70","12.90"," 0.00","890",
" 95/07/24","9,288,765","118,577,249","12.70","12.85","12.65","12.80","-0.10","978",
" 95/07/25","7,847,596","100,714,008","12.90","12.90","12.75","12.80"," 0.00","1,293",
" 95/07/26","14,251,612","178,560,298","12.70","12.70","12.30","12.60","-0.20","2,034",
" 95/07/27","9,748,672","122,570,658","12.50","12.65","12.50","12.60","X0.00","1,424",
" 95/07/28","12,966,501","165,497,777","12.70","12.95","12.60","12.90","+0.30","2,051",
" 95/07/31","6,446,618","82,635,572","12.90","12.95","12.75","12.80","-0.10","1,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

