"8909る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","4,886,965","277,040,699","58.50","58.50","55.50","56.00","-1.50","2,195",
" 89/09/02","4,754,042","271,700,578","56.00","57.50","56.00","57.00","+1.00","2,072",
" 89/09/04","4,743,000","271,422,000","57.50","58.00","56.50","57.00"," 0.00","2,161",
" 89/09/05","14,497,632","845,141,652","57.50","59.00","57.50","58.50","+1.50","4,565",
" 89/09/06","6,339,368","366,832,889","58.00","58.50","57.50","57.50","-1.00","2,335",
" 89/09/07","5,166,266","289,603,957","56.00","57.00","55.50","55.50","-2.00","2,344",
" 89/09/08","4,110,725","229,302,055","56.50","56.50","55.50","55.50"," 0.00","1,954",
" 89/09/11","3,983,520","220,849,172","55.00","56.00","55.00","55.50"," 0.00","1,459",
" 89/09/13","3,923,284","215,329,926","55.50","56.00","54.00","55.00","-0.50","1,673",
" 89/09/14","5,443,624","297,640,673","55.00","55.50","54.00","54.00","-1.00","1,800",
" 89/09/15","7,820,653","434,176,856","54.00","56.50","54.00","55.00","+1.00","2,570",
" 89/09/16","4,605,815","251,120,935","55.00","55.00","54.00","55.00"," 0.00","1,913",
" 89/09/18","4,081,000","223,893,000","54.50","55.50","54.50","54.50","-0.50","1,610",
" 89/09/19","7,978,301","432,159,065","53.50","55.50","53.00","54.00","-0.50","2,831",
" 89/09/20","8,871,621","482,628,103","55.00","56.00","53.00","53.00","-1.00","2,997",
" 89/09/21","8,858,807","462,209,337","53.00","53.00","51.50","52.00","-1.00","2,834",
" 89/09/22","10,884,017","541,756,318","52.00","52.00","48.50","48.50","-3.50","4,268",
" 89/09/25","11,576,900","548,055,249","45.60","48.50","45.60","47.70","-0.80","3,371",
" 89/09/26","34,054,478","1,599,134,662","47.70","47.80","45.80","46.70","-1.00","7,150",
" 89/09/27","23,099,569","1,037,619,803","43.70","45.60","43.70","44.90","-1.80","7,262",
" 89/09/28","13,728,757","622,716,457","44.80","46.00","44.10","44.20","-0.70","4,981",
" 89/09/29","8,919,053","389,657,779","44.40","44.70","43.00","43.10","-1.10","3,628",
" 89/09/30","12,618,701","510,992,161","40.10","41.90","40.10","40.10","-3.00","5,020",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

