"8903る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,038,440","59,774,878","29.00","29.70","28.70","29.50","+1.10","498",
" 89/03/02","839,818","24,345,202","29.50","29.50","28.60","28.70","-0.80","300",
" 89/03/03","1,069,898","30,842,379","29.00","29.30","28.50","28.60","-0.10","299",
" 89/03/04","1,371,368","39,105,714","29.20","29.20","28.20","28.40","-0.20","381",
" 89/03/06","808,000","22,723,600","28.60","28.60","28.00","28.10","-0.30","253",
" 89/03/07","992,715","27,863,676","28.00","28.40","27.90","28.00","-0.10","286",
" 89/03/08","618,048","17,396,428","28.30","28.40","28.00","28.10","+0.10","211",
" 89/03/09","1,128,267","31,909,298","28.40","28.80","28.10","28.10"," 0.00","358",
" 89/03/10","1,172,718","32,950,162","28.50","28.50","28.00","28.00","-0.10","311",
" 89/03/13","2,141,718","56,197,761","28.00","28.00","26.10","26.10","-1.90","485",
" 89/03/14","921,882","23,799,250","25.00","26.30","25.00","26.10"," 0.00","327",
" 89/03/15","645,418","16,784,209","25.80","26.90","25.60","25.90","-0.20","224",
" 89/03/16","1,070,664","27,407,976","25.50","25.90","25.50","25.80","-0.10","330",
" 89/03/17","1,094,358","28,559,957","25.80","26.40","25.80","26.30","+0.50","365",
" 89/03/20","904,041","22,964,188","25.40","25.40","25.40","25.40","-0.90","260",
" 89/03/21","1,348,613","35,928,787","25.40","27.10","25.40","27.10","+1.70","355",
" 89/03/22","3,450,830","98,941,651","28.20","28.90","28.00","28.90","+1.80","874",
" 89/03/23","5,646,021","168,055,801","30.00","30.30","29.20","29.80","+0.90","1,343",
" 89/03/24","1,753,606","50,621,060","29.20","29.20","28.80","28.80","-1.00","460",
" 89/03/27","1,923,801","56,038,792","30.00","30.00","28.20","29.10","+0.30","583",
" 89/03/28","2,489,241","73,589,017","29.80","30.00","29.10","29.30","+0.20","710",
" 89/03/29","1,881,984","55,136,973","29.40","29.70","29.00","29.00","-0.30","528",
" 89/03/30","2,215,810","65,330,694","29.50","29.90","29.00","29.10","+0.10","649",
" 89/03/31","1,002,346","29,226,909","29.10","29.50","29.00","29.20","+0.10","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

