"9112る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,372,000","77,799,100","22.70","23.10","22.70","23.10","+1.50","706",
" 91/12/03","4,359,050","100,892,128","23.20","23.60","22.50","23.20","+0.10","1,073",
" 91/12/04","2,982,558","68,985,578","23.00","23.60","22.50","22.70","-0.50","712",
" 91/12/05","1,347,440","30,115,733","22.60","22.80","22.10","22.20","-0.50","413",
" 91/12/06","811,000","17,994,300","22.20","22.60","21.90","22.10","-0.10","284",
" 91/12/09","674,000","15,020,500","22.70","22.80","22.10","22.10"," 0.00","243",
" 91/12/10","4,121,021","90,653,959","22.00","22.30","21.80","22.00","-0.10","271",
" 91/12/11","1,125,020","24,903,336","22.60","22.60","21.70","21.90","-0.10","357",
" 91/12/12","1,297,000","27,365,300","21.90","22.10","20.50","20.60","-1.30","336",
" 91/12/13","1,007,000","20,481,700","20.60","21.00","20.00","20.00","-0.60","275",
" 91/12/16","1,179,001","23,622,519","19.80","20.30","19.60","20.30","+0.30","248",
" 91/12/17","961,874","19,404,944","20.40","20.50","19.90","19.90","-0.40","227",
" 91/12/18","730,005","14,377,799","20.00","20.10","19.40","19.50","-0.40","156",
" 91/12/19","949,684","18,430,868","19.20","19.80","19.20","19.20","-0.30","182",
" 91/12/20","1,000,000","19,146,800","19.20","20.20","18.50","20.20","+1.00","269",
" 91/12/23","402,009","7,883,080","20.00","20.00","19.40","19.40","-0.80","112",
" 91/12/24","551,265","10,761,012","19.40","19.80","19.10","19.30","-0.10","156",
" 91/12/25","336,159","6,456,652","19.30","19.30","19.00","19.20","-0.10","90",
" 91/12/26","479,000","9,358,600","19.00","19.70","19.00","19.70","+0.50","146",
" 91/12/27","537,414","10,395,814","19.60","19.70","19.20","19.20","-0.50","102",
" 91/12/30","461,000","8,744,500","19.20","19.50","18.70","18.70","-0.50","132",
" 91/12/31","202,000","3,797,200","18.70","19.00","18.70","18.80","+0.10","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

