"9904る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","3,042,095","179,336,728","57.80","59.50","57.80","58.50","+0.50","1,211",
" 99/04/02","2,610,917","154,186,347","58.60","60.10","58.10","58.60","+0.10","1,010",
" 99/04/06","2,248,958","130,676,749","58.90","59.30","57.20","58.40","-0.20","1,009",
" 99/04/07","2,209,602","130,441,808","58.10","60.00","58.10","58.70","+0.30","1,091",
" 99/04/08","2,955,010","176,482,286","59.50","60.40","59.00","59.90","+1.20","1,295",
" 99/04/09","2,959,803","177,102,533","59.90","60.50","58.60","60.50","+0.60","1,079",
" 99/04/12","2,431,920","145,056,125","60.40","60.90","58.00","60.10","-0.40","1,010",
" 99/04/13","1,569,728","92,665,152","60.00","60.00","58.50","59.50","-0.60","645",
" 99/04/14","2,037,931","120,053,916","59.30","59.50","58.40","59.40","-0.10","646",
" 99/04/15","2,384,922","142,418,698","59.50","60.20","59.20","59.20","-0.20","1,029",
" 99/04/16","1,352,354","79,659,798","59.50","59.60","58.20","58.20","-1.00","736",
" 99/04/19","1,858,354","106,490,477","57.00","58.00","56.80","57.60","-0.60","830",
" 99/04/20","1,896,550","111,079,572","57.80","59.10","57.80","58.50","+0.90","1,103",
" 99/04/21","3,535,544","214,427,728","59.50","62.00","58.70","62.00","+3.50","1,690",
" 99/04/22","3,507,178","220,543,819","62.00","65.00","60.80","64.80","+2.80","1,796",
" 99/04/23","6,630,308","447,189,370","64.80","69.00","64.20","68.10","+3.30","2,413",
" 99/04/26","2,526,227","172,476,457","68.50","69.40","67.30","68.10"," 0.00","1,324",
" 99/04/27","2,221,285","148,930,595","68.00","68.10","66.50","67.50","-0.60","970",
" 99/04/28","3,061,108","206,933,933","66.00","69.10","65.60","69.10","+1.60","1,453",
" 99/04/29","3,897,935","273,001,344","69.20","71.10","68.20","68.70","-0.40","1,816",
" 99/04/30","2,372,792","161,367,821","68.90","69.30","66.70","67.90","-0.80","1,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

