"9006る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","23,471,808","796,569,557","35.70","36.00","33.00","33.00","-2.40","6,605",
" 90/06/04","10,737,629","342,379,420","32.30","32.40","31.40","31.50","-1.50","2,803",
" 90/06/05","21,583,436","704,224,996","32.00","33.70","31.30","33.70","+2.20","6,406",
" 90/06/06","23,774,861","827,310,296","34.70","35.40","34.40","34.60","+0.90","6,137",
" 90/06/07","11,933,596","413,952,431","34.50","35.00","34.20","34.60"," 0.00","3,406",
" 90/06/08","18,131,367","639,171,731","35.20","35.90","34.00","34.00","-0.60","4,749",
" 90/06/11","28,444,930","1,006,417,156","34.50","36.30","34.20","36.30","+2.30","6,126",
" 90/06/12","27,164,099","1,008,059,199","36.90","37.60","36.50","36.70","+0.40","6,425",
" 90/06/13","15,261,121","555,303,643","37.00","37.10","35.70","35.80","-0.90","3,487",
" 90/06/14","10,999,700","387,646,825","35.30","36.10","34.50","35.80"," 0.00","3,035",
" 90/06/15","6,811,068","242,873,640","35.40","35.90","35.20","35.60","-0.20","1,785",
" 90/06/18","5,700,000","200,843,400","35.60","35.90","34.50","35.00","-0.60","1,538",
" 90/06/19","5,912,147","202,667,516","34.60","34.90","33.60","33.80","-1.20","1,679",
" 90/06/20","6,701,060","227,102,446","33.80","34.50","33.50","33.70","-0.10","1,902",
" 90/06/21","12,651,039","424,012,831","34.10","34.20","32.50","33.90","+0.20","2,695",
" 90/06/22","8,599,437","292,571,638","33.80","34.40","33.70","33.90"," 0.00","1,988",
" 90/06/26","5,704,972","190,376,583","33.90","34.20","32.50","32.60","-1.30","1,493",
" 90/06/27","10,199,399","330,962,835","32.90","33.20","31.80","31.90","-0.70","2,453",
" 90/06/28","11,609,177","373,360,152","31.90","32.80","31.30","32.40","+0.50","2,557",
" 90/06/29","10,490,097","348,239,626","33.30","33.70","32.60","32.60","+0.20","2,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

