"9701る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","253,499","9,929,634","39.25","39.55","38.85","39.30","+0.10","124",
" 97/01/03","286,698","11,200,640","39.20","39.30","38.50","39.30"," 0.00","94",
" 97/01/04","170,334","6,682,808","39.30","39.45","38.80","39.40","+0.10","75",
" 97/01/07","130,450","5,078,300","38.60","39.30","38.50","39.25","-0.15","76",
" 97/01/08","124,300","4,827,020","39.25","39.25","38.20","38.90","-0.35","75",
" 97/01/09","184,376","7,099,875","38.80","38.80","38.25","38.50","-0.40","92",
" 97/01/10","94,200","3,617,088","38.50","38.75","38.00","38.45","-0.05","66",
" 97/01/11","80,776","3,101,565","38.10","38.65","38.10","38.50","+0.05","50",
" 97/01/14","242,450","9,393,610","38.55","39.10","38.30","39.00","+0.50","79",
" 97/01/15","346,733","13,512,920","39.00","39.20","38.65","38.90","-0.10","106",
" 97/01/16","116,000","4,457,600","38.50","38.80","38.20","38.60","-0.30","46",
" 97/01/17","137,071","5,316,440","38.75","39.10","38.10","38.80","+0.20","59",
" 97/01/18","65,465","2,512,264","38.60","38.60","38.20","38.50","-0.30","47",
" 97/01/21","58,300","2,249,420","38.60","38.70","38.45","38.60","+0.10","36",
" 97/01/22","79,822","2,953,814","35.90","38.10","35.90","37.30","-1.30","54",
" 97/01/23","90,300","3,313,550","37.10","37.15","35.30","36.20","-1.10","53",
" 97/01/24","52,684","1,910,055","36.20","37.00","35.80","36.10","-0.10","36",
" 97/01/25","63,515","2,291,540","36.10","36.20","36.00","36.20","+0.10","42",
" 97/01/28","66,260","2,367,381","36.20","36.20","35.20","35.70","-0.50","42",
" 97/01/29","174,551","6,186,010","35.60","35.95","34.60","35.90","+0.20","98",
" 97/01/30","41,841","1,479,469","35.75","35.75","35.20","35.45","-0.45","24",
" 97/01/31","88,150","3,084,745","35.30","35.55","34.30","35.45"," 0.00","57",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

