"10312る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","29,668,488","1,472,258,289","49.60","50.30","49.20","49.35","-1.35","8,694",
"103/12/02","36,812,631","1,779,381,684","49.35","49.35","47.50","48.25","-1.10","12,747",
"103/12/03","22,225,750","1,094,588,661","48.70","49.75","48.25","49.75","+1.50","8,858",
"103/12/04","15,247,014","764,293,903","49.90","50.40","49.80","50.30","+0.55","4,887",
"103/12/05","12,878,658","649,300,819","50.40","50.60","50.10","50.50","+0.20","4,439",
"103/12/08","16,695,709","849,802,259","50.70","51.20","50.10","51.20","+0.70","6,509",
"103/12/09","9,874,815","499,183,339","51.10","51.10","50.30","50.40","-0.80","3,806",
"103/12/10","19,464,591","971,778,488","50.30","50.50","49.50","49.95","-0.45","5,596",
"103/12/11","12,401,309","616,012,575","49.60","49.95","49.30","49.85","-0.10","3,161",
"103/12/12","9,480,459","471,283,755","49.90","49.95","49.50","49.75","-0.10","3,587",
"103/12/15","11,263,474","553,117,497","49.00","49.40","48.85","49.20","-0.55","4,278",
"103/12/16","10,932,770","535,730,408","48.75","49.50","48.70","48.70","-0.50","3,800",
"103/12/17","26,270,374","1,263,784,610","48.70","49.00","47.60","47.70","-1.00","9,645",
"103/12/18","19,038,569","910,225,632","48.00","48.25","47.60","47.75","+0.05","7,239",
"103/12/19","11,898,890","577,835,193","48.80","48.85","48.35","48.50","+0.75","4,593",
"103/12/22","9,633,283","474,545,957","49.00","49.45","48.90","49.45","+0.95","3,529",
"103/12/23","10,948,204","545,014,852","49.80","49.95","49.60","49.95","+0.50","4,249",
"103/12/24","8,290,593","415,055,957","49.90","50.20","49.70","50.20","+0.25","3,735",
"103/12/25","5,421,989","271,434,976","50.20","50.30","49.90","49.95","-0.25","2,143",
"103/12/26","5,276,537","264,654,462","50.00","50.40","49.95","50.30","+0.35","2,128",
"103/12/27","4,773,655","240,511,715","50.40","50.50","50.10","50.40","+0.10","1,354",
"103/12/29","10,330,222","522,757,684","50.50","50.80","50.10","50.70","+0.30","4,012",
"103/12/30","10,752,589","547,137,114","50.80","51.00","50.70","50.90","+0.20","3,545",
"103/12/31","7,015,844","355,574,605","50.60","50.90","50.40","50.70","-0.20","2,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

