"9312る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","7,619,286","149,055,238","19.30","20.00","19.10","19.50"," 0.00","1,956",
" 93/12/02","4,305,570","84,658,249","19.90","20.00","19.40","19.50"," 0.00","1,328",
" 93/12/03","3,107,278","60,643,673","19.60","19.70","19.30","19.50"," 0.00","970",
" 93/12/06","2,657,492","51,658,636","19.30","19.60","19.30","19.30","-0.20","789",
" 93/12/07","2,457,192","47,700,772","19.30","19.60","19.20","19.50","+0.20","690",
" 93/12/08","1,986,907","38,249,182","19.30","19.40","19.10","19.10","-0.40","622",
" 93/12/09","14,397,585","290,971,715","19.20","20.40","19.20","20.40","+1.30","3,706",
" 93/12/10","7,983,980","162,732,842","20.60","20.70","20.20","20.20","-0.20","2,315",
" 93/12/13","7,877,635","161,587,735","20.50","20.80","20.20","20.20"," 0.00","2,189",
" 93/12/14","12,164,860","251,994,626","20.40","21.00","20.20","20.80","+0.60","3,020",
" 93/12/15","9,129,816","191,840,562","20.90","21.20","20.80","21.20","+0.40","2,529",
" 93/12/16","5,526,451","115,433,670","21.20","21.20","20.60","20.90","-0.30","1,859",
" 93/12/17","9,178,925","194,920,934","20.90","21.50","20.80","21.20","+0.30","2,543",
" 93/12/20","9,643,002","205,340,173","20.80","21.60","20.70","21.40","+0.20","2,642",
" 93/12/21","3,783,883","80,535,490","21.50","21.60","21.00","21.00","-0.40","1,163",
" 93/12/22","3,781,948","80,328,230","21.10","21.50","21.10","21.10","+0.10","1,202",
" 93/12/23","3,898,896","81,947,808","21.20","21.30","20.80","20.80","-0.30","1,094",
" 93/12/24","2,411,535","50,465,331","20.90","21.10","20.80","20.90","+0.10","817",
" 93/12/27","2,817,095","57,637,904","21.00","21.00","20.20","20.40","-0.50","1,033",
" 93/12/28","6,047,062","127,033,354","20.40","21.30","20.40","21.00","+0.60","1,858",
" 93/12/29","9,181,865","196,893,351","21.40","21.60","21.20","21.20","+0.20","2,532",
" 93/12/30","5,568,103","119,296,165","21.30","21.60","21.10","21.60","+0.40","1,669",
" 93/12/31","22,626,024","508,864,908","21.60","23.10","21.40","23.10","+1.50","5,876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

