"91年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","7,444,099","392,765,629","53.50","53.50","51.50","53.50","+0.50","2,488",
" 91/02/04","3,061,959","161,354,636","53.00","53.50","52.00","52.00","-1.50","1,263",
" 91/02/05","3,831,939","196,337,023","51.50","52.00","50.50","51.00","-1.00","1,494",
" 91/02/06","5,643,227","294,760,473","51.50","53.00","51.00","52.00","+1.00","1,947",
" 91/02/18","7,236,000","378,473,000","52.50","53.00","51.00","53.00","+1.00","1,785",
" 91/02/19","6,658,362","347,252,826","53.00","53.00","51.00","52.50","-0.50","1,994",
" 91/02/20","6,981,705","358,451,923","51.50","52.00","50.50","50.50","-2.00","1,638",
" 91/02/21","6,174,229","310,216,259","51.00","51.50","49.70","49.70","-0.80","2,078",
" 91/02/22","3,589,655","178,688,077","49.50","50.50","49.20","50.00","+0.30","1,399",
" 91/02/25","2,091,083","103,323,221","50.50","50.50","48.50","48.50","-1.50","1,094",
" 91/02/26","9,264,267","451,958,187","49.00","49.70","47.60","49.70","+1.20","2,381",
" 91/02/27","8,026,489","403,595,229","48.60","51.50","48.60","51.00","+1.30","2,282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

