"105年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","360,751","8,870,103","24.35","24.80","24.15","24.80","+0.45","171",
"105/04/06","324,195","7,886,678","24.60","24.60","24.20","24.30","-0.50","414",
"105/04/07","257,652","6,255,758","24.35","24.40","24.15","24.30"," 0.00","247",
"105/04/08","213,062","5,180,431","24.15","24.65","24.10","24.30"," 0.00","197",
"105/04/11","378,787","9,218,006","24.20","24.60","24.15","24.45","+0.15","331",
"105/04/12","416,745","10,109,880","24.60","24.60","24.10","24.25","-0.20","315",
"105/04/13","1,099,711","27,073,582","24.30","24.90","24.20","24.85","+0.60","587",
"105/04/14","806,447","20,144,714","24.95","25.15","24.70","24.75","-0.10","418",
"105/04/15","480,234","11,913,125","24.70","24.95","24.70","24.90","+0.15","336",
"105/04/18","468,786","11,706,852","24.90","25.20","24.85","24.95","+0.05","377",
"105/04/19","214,829","5,356,006","24.95","25.15","24.80","24.90","-0.05","257",
"105/04/20","554,498","13,588,075","24.90","25.00","24.25","24.30","-0.60","389",
"105/04/21","351,684","8,569,978","24.50","24.50","24.30","24.45","+0.15","305",
"105/04/22","377,078","9,132,983","24.25","24.35","24.10","24.20","-0.25","261",
"105/04/25","576,055","13,909,621","24.40","24.40","24.00","24.10","-0.10","336",
"105/04/26","276,642","6,699,112","24.15","24.40","24.15","24.25","+0.15","199",
"105/04/27","278,838","6,758,189","24.20","24.35","24.15","24.20","-0.05","201",
"105/04/28","324,359","7,815,081","24.20","24.25","24.00","24.00","-0.20","204",
"105/04/29","527,763","12,519,817","23.95","24.00","23.60","23.75","-0.25","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

