"9111る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","9,714,876","451,928,221","46.30","47.20","46.00","46.10","+0.40","3,098",
" 91/11/04","6,807,032","321,654,006","47.90","47.90","46.30","47.00","+0.90","2,076",
" 91/11/05","10,098,911","480,694,670","47.60","48.20","46.60","48.00","+1.00","2,820",
" 91/11/06","9,838,232","477,034,752","48.20","49.30","47.60","48.70","+0.70","3,298",
" 91/11/07","7,664,045","372,085,076","49.00","49.30","48.00","48.50","-0.20","2,263",
" 91/11/08","7,287,570","345,918,723","48.00","48.40","46.70","46.90","-1.60","2,334",
" 91/11/11","4,042,060","185,992,742","46.80","46.90","45.50","45.60","-1.30","1,580",
" 91/11/12","4,789,285","221,326,745","45.00","46.90","45.00","46.90","+1.30","1,734",
" 91/11/13","3,318,922","153,241,885","46.90","47.30","45.50","46.40","-0.50","1,408",
" 91/11/14","4,446,311","204,807,923","46.80","47.00","45.30","45.30","-1.10","1,735",
" 91/11/15","3,454,152","159,534,631","46.50","46.50","45.80","46.10","+0.80","1,329",
" 91/11/18","3,832,443","175,688,987","46.20","46.50","45.40","45.70","-0.40","1,413",
" 91/11/19","1,594,754","72,776,163","45.30","45.90","45.30","45.40","-0.30","710",
" 91/11/20","2,763,587","123,295,591","45.10","45.40","44.10","44.20","-1.20","1,400",
" 91/11/21","3,816,816","169,755,325","44.90","45.00","44.00","44.00","-0.20","1,504",
" 91/11/22","6,759,989","309,312,946","44.50","46.30","44.50","45.90","+1.90","2,493",
" 91/11/25","3,436,895","158,961,636","46.70","46.70","45.80","46.40","+0.50","1,570",
" 91/11/26","2,255,344","103,491,823","46.40","46.60","45.20","45.50","-0.90","983",
" 91/11/27","2,753,715","122,926,381","44.90","45.20","44.20","44.80","-0.70","1,173",
" 91/11/28","2,945,591","132,642,949","45.40","45.50","44.70","44.80"," 0.00","982",
" 91/11/29","1,922,547","86,927,602","44.90","45.60","44.80","45.30","+0.50","817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

