"9305る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","976,987","8,733,880","8.90","9.15","8.80","8.80","-0.10","242",
" 93/05/04","554,002","4,983,258","9.00","9.10","8.90","9.05","+0.25","149",
" 93/05/05","1,368,631","11,884,929","9.00","9.10","8.45","8.45","-0.60","308",
" 93/05/06","1,172,217","10,011,722","8.50","8.70","8.40","8.60","+0.15","239",
" 93/05/07","1,236,006","10,759,250","8.50","8.90","8.50","8.80","+0.20","237",
" 93/05/10","651,820","5,589,515","8.80","8.80","8.45","8.55","-0.25","171",
" 93/05/11","641,055","5,485,767","8.55","8.70","8.50","8.65","+0.10","156",
" 93/05/12","760,656","6,685,790","8.80","8.85","8.70","8.80","+0.15","137",
" 93/05/13","241,623","2,109,343","8.80","8.80","8.65","8.70","-0.10","94",
" 93/05/14","335,824","2,883,858","8.70","8.75","8.50","8.55","-0.15","131",
" 93/05/17","977,257","8,102,774","8.55","8.55","8.15","8.20","-0.35","259",
" 93/05/18","820,051","6,785,461","8.20","8.40","8.20","8.25","+0.05","182",
" 93/05/19","570,944","4,878,788","8.30","8.70","8.30","8.70","+0.45","159",
" 93/05/20","375,225","3,220,491","8.50","8.70","8.50","8.50","-0.20","103",
" 93/05/21","944,235","8,229,166","8.50","8.80","8.50","8.75","+0.25","226",
" 93/05/24","471,033","4,139,525","8.75","8.95","8.60","8.75"," 0.00","170",
" 93/05/25","456,182","4,010,476","8.75","8.90","8.70","8.70","-0.05","113",
" 93/05/26","601,019","5,313,060","8.85","8.90","8.75","8.80","+0.10","114",
" 93/05/27","1,011,741","8,805,616","8.80","8.80","8.60","8.65","-0.15","151",
" 93/05/28","791,483","6,898,896","8.70","8.80","8.65","8.65"," 0.00","151",
" 93/05/31","501,710","4,389,056","8.75","8.85","8.65","8.70","+0.05","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

