"91年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","4,594,664","39,606,886","8.90","8.90","8.40","8.40","-0.45","912",
" 91/11/04","2,319,571","19,581,164","8.55","8.65","8.35","8.35","-0.05","422",
" 91/11/05","1,500,956","12,426,606","8.50","8.50","8.15","8.15","-0.20","408",
" 91/11/06","2,715,483","22,714,510","8.15","8.50","8.15","8.45","+0.30","477",
" 91/11/07","3,985,559","33,551,391","8.50","8.55","8.30","8.40","-0.05","539",
" 91/11/08","4,829,782","41,236,378","8.35","8.70","8.30","8.45","+0.05","763",
" 91/11/11","7,070,487","61,045,520","8.50","8.90","8.50","8.60","+0.15","1,005",
" 91/11/12","2,032,876","17,310,029","8.60","8.65","8.45","8.45","-0.15","424",
" 91/11/13","5,118,813","44,038,124","8.45","8.70","8.45","8.60","+0.15","638",
" 91/11/14","3,850,924","33,266,544","8.55","8.80","8.55","8.55","-0.05","435",
" 91/11/15","7,089,950","61,275,571","8.60","8.80","8.45","8.65","+0.10","893",
" 91/11/18","2,515,729","21,747,565","8.70","8.80","8.55","8.55","-0.10","472",
" 91/11/19","3,567,577","30,407,700","8.55","8.65","8.45","8.55"," 0.00","417",
" 91/11/20","1,564,549","13,343,963","8.65","8.65","8.45","8.50","-0.05","271",
" 91/11/21","2,523,186","21,459,466","8.55","8.65","8.45","8.45","-0.05","338",
" 91/11/22","2,221,540","18,972,880","8.60","8.65","8.45","8.45"," 0.00","360",
" 91/11/25","1,936,821","16,465,739","8.55","8.60","8.45","8.50","+0.05","325",
" 91/11/26","1,197,745","10,187,239","8.50","8.60","8.45","8.45","-0.05","224",
" 91/11/27","1,987,584","16,979,853","8.45","8.60","8.45","8.60","+0.15","339",
" 91/11/28","2,888,921","24,817,768","8.65","8.75","8.50","8.50","-0.10","445",
" 91/11/29","995,665","8,445,997","8.60","8.60","8.45","8.45","-0.05","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

