"10304る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,557,183","39,402,897","15.30","15.45","15.30","15.45","+0.15","997",
"103/04/02","2,786,936","43,007,154","15.45","15.50","15.35","15.45"," 0.00","1,052",
"103/04/03","4,928,056","75,748,388","15.50","15.50","15.30","15.45"," 0.00","1,858",
"103/04/07","3,989,732","61,552,009","15.45","15.50","15.30","15.50","+0.05","1,326",
"103/04/08","1,850,398","28,615,539","15.50","15.55","15.40","15.55","+0.05","628",
"103/04/09","2,822,470","43,757,687","15.55","15.55","15.45","15.55"," 0.00","976",
"103/04/10","4,896,174","76,349,302","15.60","15.70","15.45","15.70","+0.15","1,715",
"103/04/11","4,295,747","67,307,624","15.70","15.80","15.60","15.75","+0.05","937",
"103/04/14","3,407,650","53,544,721","15.70","15.80","15.60","15.70","-0.05","940",
"103/04/15","2,909,553","45,750,734","15.70","15.80","15.65","15.75","+0.05","872",
"103/04/16","3,352,375","52,840,740","15.75","15.85","15.70","15.70","-0.05","1,328",
"103/04/17","3,292,954","51,963,403","15.70","15.85","15.70","15.75","+0.05","901",
"103/04/18","1,957,292","30,831,974","15.85","15.85","15.70","15.75"," 0.00","640",
"103/04/21","2,443,893","38,328,521","15.75","15.75","15.60","15.65","-0.10","714",
"103/04/22","1,900,385","29,764,489","15.65","15.70","15.60","15.70","+0.05","570",
"103/04/23","1,725,699","27,044,319","15.70","15.75","15.60","15.70"," 0.00","451",
"103/04/24","4,112,428","63,987,574","15.70","15.70","15.50","15.60","-0.10","780",
"103/04/25","5,202,198","79,788,353","15.60","15.65","15.10","15.25","-0.35","1,195",
"103/04/28","7,355,173","111,145,250","15.10","15.25","15.05","15.15","-0.10","1,829",
"103/04/29","2,274,986","34,689,975","15.20","15.30","15.15","15.30","+0.15","805",
"103/04/30","3,201,318","48,848,923","15.30","15.35","15.15","15.30"," 0.00","992",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

