"91年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","5,624,000","35,816,600","6.25","6.50","6.20","6.35","+0.10","694",
" 91/01/03","5,822,499","37,641,711","6.45","6.55","6.30","6.35"," 0.00","735",
" 91/01/04","3,807,257","24,291,174","6.50","6.50","6.30","6.30","-0.05","509",
" 91/01/07","3,964,423","25,400,110","6.35","6.50","6.30","6.45","+0.15","539",
" 91/01/08","9,018,813","59,908,741","6.60","6.75","6.55","6.60","+0.15","1,080",
" 91/01/09","5,641,226","36,792,604","6.65","6.65","6.40","6.50","-0.10","657",
" 91/01/10","5,780,680","37,609,906","6.50","6.60","6.40","6.40","-0.10","620",
" 91/01/11","8,019,413","52,258,778","6.45","6.65","6.40","6.45","+0.05","875",
" 91/01/14","4,468,389","28,647,808","6.50","6.60","6.30","6.35","-0.10","500",
" 91/01/15","5,715,824","35,152,537","6.25","6.35","6.05","6.20","-0.15","642",
" 91/01/16","5,110,282","31,541,528","6.25","6.25","6.10","6.15","-0.05","496",
" 91/01/17","2,782,059","16,975,341","6.10","6.20","6.05","6.10","-0.05","304",
" 91/01/18","6,634,940","41,506,695","6.25","6.40","6.10","6.15","+0.05","609",
" 91/01/21","6,793,057","42,121,556","6.05","6.30","6.05","6.30","+0.15","628",
" 91/01/22","3,827,744","23,778,507","6.25","6.30","6.10","6.15","-0.15","333",
" 91/01/23","3,506,630","21,593,940","6.10","6.25","6.10","6.15"," 0.00","388",
" 91/01/24","4,829,597","30,034,978","6.15","6.30","6.10","6.20","+0.05","525",
" 91/01/25","7,783,504","49,437,163","6.25","6.45","6.25","6.35","+0.15","800",
" 91/01/28","5,417,412","34,758,054","6.45","6.50","6.35","6.35"," 0.00","503",
" 91/01/29","4,107,369","25,629,900","6.35","6.40","6.15","6.20","-0.15","410",
" 91/01/30","2,331,957","14,286,438","6.10","6.20","6.10","6.20"," 0.00","364",
" 91/01/31","7,535,163","47,405,044","6.20","6.40","6.15","6.40","+0.20","695",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

