"103年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","521,729","26,285,162","50.50","50.80","50.20","50.60"," 0.00","445",
"103/05/05","246,393","12,423,726","50.80","50.80","50.20","50.50","-0.10","180",
"103/05/06","679,158","34,771,147","50.30","50.60","50.20","50.30","-0.20","202",
"103/05/07","927,700","46,389,300","50.20","50.40","49.90","49.90","-0.40","566",
"103/05/08","834,019","42,376,105","50.00","50.30","49.80","50.30","+0.40","347",
"103/05/09","381,765","19,091,944","50.00","50.40","49.90","50.00","-0.30","348",
"103/05/12","739,460","36,510,810","49.85","49.90","49.10","49.30","-0.70","512",
"103/05/13","343,680","17,057,933","49.50","49.90","49.35","49.70","+0.40","284",
"103/05/14","456,140","22,815,151","49.55","50.30","49.55","50.20","+0.50","350",
"103/05/15","1,576,680","77,188,182","49.20","49.80","48.60","48.65","-1.55","1,049",
"103/05/16","2,577,514","122,672,532","48.80","48.80","47.05","47.05","-1.60","1,509",
"103/05/19","2,941,021","131,953,444","46.05","46.05","43.90","44.90","-2.15","1,430",
"103/05/20","2,066,592","92,150,291","44.90","44.95","44.50","44.50","-0.40","1,374",
"103/05/21","1,351,973","59,881,143","44.50","44.55","44.15","44.20","-0.30","1,066",
"103/05/22","4,236,631","183,032,872","44.00","44.10","42.85","42.95","-1.25","2,553",
"103/05/23","4,314,528","189,969,282","42.95","45.50","42.95","43.30","+0.35","2,745",
"103/05/26","1,667,322","72,781,768","43.40","43.90","43.05","43.55","+0.25","1,068",
"103/05/27","2,250,158","97,499,079","43.50","43.60","43.15","43.35","-0.20","1,497",
"103/05/28","2,335,586","101,388,045","43.30","43.55","43.20","43.40","+0.05","1,514",
"103/05/29","4,161,930","179,847,624","43.50","43.65","43.00","43.15","-0.25","2,231",
"103/05/30","34,980,063","1,512,030,677","43.35","44.80","43.10","43.10","-0.05","5,495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

