"94年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","3,390,000","97,728,250","29.00","29.00","28.10","28.80","-0.20","444",
" 94/09/05","1,126,000","32,266,200","28.60","29.00","28.20","28.20","X0.00","386",
" 94/09/06","1,223,727","34,649,741","28.20","28.65","27.90","28.05","-0.15","378",
" 94/09/07","1,016,092","28,595,711","28.05","28.35","27.80","28.25","+0.20","375",
" 94/09/08","638,311","17,969,186","28.30","28.40","27.95","28.00","-0.25","190",
" 94/09/09","497,534","13,792,951","28.00","28.05","27.50","27.55","-0.45","239",
" 94/09/12","3,464,990","97,774,142","27.75","28.80","27.65","27.95","+0.40","1,157",
" 94/09/13","1,659,166","46,301,222","28.15","28.30","27.60","27.75","-0.20","413",
" 94/09/14","3,169,361","88,628,524","28.00","28.30","27.60","27.70","-0.05","717",
" 94/09/15","2,443,967","66,448,966","27.70","27.80","27.00","27.20","-0.50","521",
" 94/09/16","9,690,972","264,753,051","27.20","27.60","26.60","27.10","-0.10","961",
" 94/09/19","729,286","19,533,160","27.00","27.35","26.60","26.60","-0.50","295",
" 94/09/20","2,041,945","52,535,552","26.50","26.50","25.30","25.65","-0.95","649",
" 94/09/21","4,314,054","105,524,926","25.85","25.85","23.90","23.90","-1.75","1,044",
" 94/09/22","5,926,150","133,794,066","23.50","23.50","22.25","22.70","-1.20","1,100",
" 94/09/23","8,583,773","195,772,602","22.75","23.30","22.10","22.40","-0.30","1,337",
" 94/09/26","3,106,401","69,019,932","22.60","22.75","21.80","22.45","+0.05","639",
" 94/09/27","2,271,102","50,602,127","22.45","22.50","22.00","22.20","-0.25","612",
" 94/09/28","15,051,099","336,649,663","22.40","22.75","22.10","22.20"," 0.00","2,416",
" 94/09/29","8,256,270","185,333,390","22.30","22.75","22.20","22.60","+0.40","1,023",
" 94/09/30","9,212,473","214,104,082","22.75","23.50","22.75","23.50","+0.90","1,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

