"105年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,760,394","78,894,659","45.05","45.10","44.50","44.75","-0.05","1,414",
"105/01/05","1,571,467","70,004,827","44.95","45.00","44.00","44.30","-0.45","1,165",
"105/01/06","2,002,888","87,794,772","44.60","44.75","43.35","43.80","-0.50","1,280",
"105/01/07","2,446,860","103,395,848","43.50","43.90","41.20","41.90","-1.90","1,487",
"105/01/08","1,549,920","66,287,810","41.60","43.20","41.60","42.95","+1.05","1,046",
"105/01/11","1,191,152","49,954,954","42.50","42.80","41.50","41.50","-1.45","858",
"105/01/12","1,533,285","62,925,015","41.55","42.10","40.05","40.10","-1.40","1,165",
"105/01/13","2,395,485","96,480,038","40.60","40.90","39.85","40.10"," 0.00","1,545",
"105/01/14","3,052,955","117,670,849","39.05","39.60","37.65","38.20","-1.90","2,040",
"105/01/15","3,257,238","125,222,382","39.00","39.00","37.70","38.80","+0.60","2,096",
"105/01/18","2,460,727","96,762,721","37.60","40.75","37.50","40.70","+1.90","1,579",
"105/01/19","1,827,569","73,445,710","39.95","40.70","39.70","40.40","-0.30","1,306",
"105/01/20","2,017,639","81,966,767","40.80","41.15","39.75","40.35","-0.05","1,344",
"105/01/21","1,421,670","58,074,091","40.60","41.40","40.30","40.45","+0.10","1,121",
"105/01/22","1,239,488","50,839,658","41.10","41.30","40.65","41.00","+0.55","745",
"105/01/25","1,291,310","53,650,819","41.30","42.00","41.00","41.40","+0.40","917",
"105/01/26","459,203","18,960,473","41.30","41.65","40.95","41.00","-0.40","372",
"105/01/27","1,333,272","55,736,807","41.80","42.30","41.40","41.55","+0.55","813",
"105/01/28","2,901,534","125,255,662","42.00","43.60","41.75","43.50","+1.95","2,091",
"105/01/29","4,134,311","180,916,087","42.60","44.70","42.45","44.10","+0.60","2,354",
"105/01/30","8,074,265","383,373,142","45.00","48.50","44.70","48.00","+3.90","4,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

