"98年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","3,214,448","140,545,578","43.80","44.45","43.00","44.30","-0.25","1,685",
" 98/09/02","3,276,355","147,403,176","44.00","46.25","43.80","46.20","+1.90","1,665",
" 98/09/03","2,745,327","128,058,269","46.50","47.00","46.20","46.90","+0.70","1,605",
" 98/09/04","1,272,564","59,155,741","46.90","47.30","46.10","46.15","-0.75","726",
" 98/09/07","1,475,498","67,722,824","46.20","46.45","45.55","45.80","-0.35","892",
" 98/09/08","2,044,480","94,632,939","46.10","46.70","45.80","46.25","+0.45","1,002",
" 98/09/09","1,338,969","62,113,361","46.75","46.85","46.00","46.05","-0.20","741",
" 98/09/10","1,862,333","86,473,353","46.80","46.95","46.10","46.10","+0.05","1,001",
" 98/09/11","845,592","39,069,091","46.10","46.40","46.00","46.40","+0.30","730",
" 98/09/14","1,073,392","49,139,314","46.40","46.50","45.55","45.55","-0.85","813",
" 98/09/15","1,117,050","51,002,667","45.50","46.00","45.50","45.90","+0.35","909",
" 98/09/16","1,309,149","60,203,998","46.25","46.25","45.70","46.15","+0.25","917",
" 98/09/17","1,577,340","72,684,890","46.30","46.40","45.90","45.90","-0.25","905",
" 98/09/18","1,269,109","58,293,391","46.00","46.30","45.70","46.30","+0.40","789",
" 98/09/21","1,108,417","51,459,511","46.40","46.70","46.15","46.45","+0.15","801",
" 98/09/22","1,578,058","72,898,001","46.70","46.75","46.00","46.05","-0.40","619",
" 98/09/23","1,162,680","53,459,130","46.30","46.40","45.60","45.65","-0.40","840",
" 98/09/24","564,454","25,745,640","45.90","45.90","45.50","45.50","-0.15","418",
" 98/09/25","856,982","39,440,939","45.40","46.30","45.40","46.10","+0.60","601",
" 98/09/28","599,909","27,534,971","46.10","46.40","45.70","45.70","-0.40","413",
" 98/09/29","758,008","34,800,968","46.15","46.20","45.70","45.90","+0.20","474",
" 98/09/30","1,135,122","51,916,993","46.00","46.10","45.55","45.65","-0.25","667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

