"93年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","21,012,656","365,557,769","17.30","17.60","17.20","17.50","+0.20","3,559",
" 93/07/02","15,533,226","264,889,350","17.00","17.20","16.90","17.10","-0.40","2,680",
" 93/07/05","23,167,332","374,927,398","16.80","16.80","16.00","16.20","-0.90","3,943",
" 93/07/06","16,324,079","265,206,731","16.20","16.40","16.10","16.40","+0.20","2,645",
" 93/07/07","11,990,452","193,341,746","16.00","16.40","16.00","16.00","-0.40","1,998",
" 93/07/08","23,793,075","375,521,574","16.00","16.30","15.40","15.70","-0.30","4,201",
" 93/07/09","16,597,519","261,237,490","15.70","16.00","15.40","15.80","+0.10","3,160",
" 93/07/12","14,501,255","227,669,753","15.90","15.90","15.50","15.50","-0.30","2,400",
" 93/07/13","11,665,729","179,519,687","15.50","15.50","15.20","15.40","-0.10","1,873",
" 93/07/14","14,255,230","220,423,630","15.40","15.60","15.30","15.30","-0.10","2,517",
" 93/07/15","47,088,475","691,303,646","15.10","15.40","14.25","14.40","-0.90","6,307",
" 93/07/16","21,263,628","307,532,615","14.30","14.70","14.20","14.30","-0.10","4,084",
" 93/07/19","25,878,236","368,935,183","14.35","14.60","14.00","14.30"," 0.00","3,571",
" 93/07/20","20,510,553","279,687,892","14.30","14.30","13.30","13.30","-1.00","3,798",
" 93/07/21","22,476,189","307,734,563","13.65","13.90","13.50","13.65","+0.35","3,537",
" 93/07/22","16,428,081","219,109,553","13.50","13.60","13.05","13.60","-0.05","2,958",
" 93/07/23","39,570,467","552,970,179","13.40","14.25","13.40","13.95","+0.35","6,302",
" 93/07/26","7,622,261","105,054,150","13.60","13.90","13.60","13.85","-0.10","1,576",
" 93/07/27","19,009,250","265,530,315","13.95","14.20","13.55","14.10","+0.25","3,346",
" 93/07/28","34,975,132","500,860,896","14.30","14.50","14.15","14.15","+0.05","4,898",
" 93/07/29","15,196,506","214,587,146","14.15","14.25","13.95","14.10","-0.05","2,372",
" 93/07/30","22,565,220","320,652,198","14.20","14.35","14.00","14.05","-0.05","2,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

