"89年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","1,077,000","47,392,200","45.50","45.50","43.00","43.70","-2.30","515",
" 89/01/05","1,486,995","67,346,874","43.70","46.70","43.70","46.70","+3.00","685",
" 89/01/06","1,631,474","79,721,037","47.40","49.80","47.40","48.20","+1.50","716",
" 89/01/07","1,242,960","60,996,125","49.70","49.70","47.70","49.60","+1.40","567",
" 89/01/10","2,066,046","104,805,270","52.00","52.00","50.00","50.00","+0.40","673",
" 89/01/11","910,527","44,942,695","51.00","51.00","48.00","48.40","-1.60","507",
" 89/01/12","802,961","37,865,019","49.20","49.20","46.50","47.10","-1.30","395",
" 89/01/13","1,844,095","90,367,310","47.10","49.80","47.10","49.00","+1.90","573",
" 89/01/14","921,501","45,676,522","51.00","51.00","48.10","48.10","-0.90","389",
" 89/01/15","815,000","39,500,300","48.30","49.40","48.00","48.80","+0.70","311",
" 89/01/17","2,397,000","122,862,100","49.40","52.00","48.90","52.00","+3.20","753",
" 89/01/18","2,579,063","140,386,190","54.50","55.00","53.50","55.00","+3.00","1,151",
" 89/01/19","1,498,079","81,058,258","55.00","55.00","53.00","53.50","-1.50","670",
" 89/01/20","1,759,419","92,657,258","53.00","54.50","51.00","54.00","+0.50","528",
" 89/01/21","754,000","40,456,500","54.50","54.50","52.50","52.50","-1.50","347",
" 89/01/24","2,400,490","128,211,819","53.50","55.00","52.50","54.00","+1.50","587",
" 89/01/25","1,764,018","97,170,967","55.00","56.00","54.00","54.50","+0.50","752",
" 89/01/26","1,174,019","64,548,902","55.00","56.00","54.00","54.00","-0.50","569",
" 89/01/27","1,755,837","96,701,884","55.00","56.00","54.00","55.00","+1.00","780",
" 89/01/28","1,917,505","110,348,351","56.00","58.50","56.00","58.50","+3.50","908",
" 89/01/29","2,637,572","157,688,087","60.00","62.00","57.00","57.00","-1.50","1,234",
" 89/01/31","1,153,000","64,913,500","57.00","57.00","55.50","55.50","-1.50","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

