"9306る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","334,601","10,730,329","32.30","32.50","31.80","32.10","-0.40","112",
" 93/06/02","132,000","4,155,000","31.50","31.60","31.30","31.30","-0.80","70",
" 93/06/03","859,277","27,126,763","31.50","31.80","31.40","31.60","+0.30","165",
" 93/06/04","825,586","26,541,922","31.60","32.50","31.40","32.40","+0.80","155",
" 93/06/07","975,051","31,832,943","32.70","32.90","32.30","32.70","+0.30","269",
" 93/06/08","806,198","26,406,497","32.70","33.00","32.40","33.00","+0.30","217",
" 93/06/09","1,190,000","39,566,900","33.00","33.90","32.80","33.70","+0.70","310",
" 93/06/10","1,617,012","54,402,002","33.40","34.10","32.90","34.10","+0.40","285",
" 93/06/11","2,287,019","78,073,461","34.00","34.50","33.80","34.40","+0.30","517",
" 93/06/14","694,116","23,976,769","34.50","34.90","34.00","34.70","+0.30","257",
" 93/06/15","2,059,000","71,543,000","34.70","35.00","34.10","35.00","+0.30","265",
" 93/06/16","722,001","25,207,734","35.20","35.30","34.20","34.70","-0.30","203",
" 93/06/17","1,698,257","58,868,869","34.50","35.00","34.10","34.90","+0.20","337",
" 93/06/18","299,000","10,158,100","34.90","34.90","33.50","34.10","-0.80","127",
" 93/06/21","580,000","19,864,500","34.10","34.80","33.60","34.40","+0.30","146",
" 93/06/23","961,525","33,222,164","34.40","34.80","34.20","34.60","+0.20","179",
" 93/06/24","623,402","21,630,535","34.60","34.90","34.40","34.80","+0.20","116",
" 93/06/25","538,000","18,665,400","34.80","35.00","34.20","34.80"," 0.00","148",
" 93/06/28","301,264","10,309,039","34.80","34.80","33.80","34.40","-0.40","98",
" 93/06/29","364,000","12,272,300","34.00","34.00","33.40","33.80","-0.60","105",
" 93/06/30","754,000","25,480,300","33.60","34.40","33.50","33.70","-0.10","288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

