"10401る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","7,991,734","1,138,295,962","142.00","144.50","140.00","143.00","+1.00","4,792",
"104/01/06","8,793,568","1,249,802,088","141.50","144.00","141.00","141.00","-2.00","5,043",
"104/01/07","12,009,016","1,723,790,804","143.00","145.00","142.00","144.00","+3.00","7,270",
"104/01/08","19,422,441","2,859,074,386","145.50","149.00","145.50","146.00","+2.00","11,188",
"104/01/09","13,119,299","1,940,174,252","148.00","149.00","146.00","148.00","+2.00","7,581",
"104/01/12","19,279,348","2,920,202,896","148.00","153.50","147.00","152.00","+4.00","11,598",
"104/01/13","15,788,584","2,370,624,106","152.00","153.50","147.00","147.50","-4.50","9,034",
"104/01/14","7,508,626","1,112,065,941","147.50","149.00","146.50","149.00","+1.50","4,707",
"104/01/15","6,028,425","894,326,662","149.50","150.00","147.50","147.50","-1.50","3,275",
"104/01/16","8,067,941","1,195,674,827","147.50","150.00","147.00","147.50"," 0.00","4,727",
"104/01/19","23,172,555","3,563,561,525","150.00","156.00","150.00","155.50","+8.00","13,264",
"104/01/20","17,826,262","2,816,408,396","158.00","160.00","156.50","158.00","+2.50","9,742",
"104/01/21","11,188,236","1,767,603,381","158.50","159.50","156.50","159.00","+1.00","6,532",
"104/01/22","8,631,295","1,368,888,110","160.00","161.00","157.00","158.00","-1.00","5,531",
"104/01/23","8,630,890","1,359,218,340","158.00","160.00","156.00","156.00","-2.00","5,300",
"104/01/26","11,049,096","1,754,094,264","157.00","160.00","156.50","159.00","+3.00","5,989",
"104/01/27","5,637,588","892,864,404","160.50","160.50","157.50","158.00","-1.00","3,688",
"104/01/28","9,121,825","1,451,564,251","157.50","161.00","157.00","158.50","+0.50","4,979",
"104/01/29","5,762,041","907,893,978","159.00","159.50","156.50","158.00","-0.50","3,619",
"104/01/30","8,483,811","1,326,785,327","158.50","159.00","155.00","157.00","-1.00","4,754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

