"9808る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","14,726,092","521,137,287","35.05","35.60","35.05","35.30","+0.20","3,339",
" 98/08/04","32,202,357","1,160,458,065","35.50","36.70","35.05","35.50","+0.20","7,967",
" 98/08/05","27,075,715","973,233,127","36.00","36.50","35.30","35.30","-0.20","6,030",
" 98/08/06","11,481,745","405,080,914","35.60","35.85","34.80","35.60","+0.30","3,292",
" 98/08/10","29,205,624","1,078,886,568","37.80","37.80","36.45","36.60","+1.00","8,357",
" 98/08/11","32,960,207","1,226,303,930","37.00","38.00","36.35","37.95","+1.35","8,247",
" 98/08/12","16,856,174","638,179,462","38.05","38.15","37.55","38.00","+0.05","4,588",
" 98/08/13","17,843,730","679,332,158","38.00","38.35","37.70","37.80","-0.20","4,427",
" 98/08/14","30,532,366","1,172,378,208","38.00","38.85","38.00","38.00","+0.20","6,587",
" 98/08/17","13,549,060","516,556,407","38.20","38.35","37.80","37.80","-0.20","3,696",
" 98/08/18","13,946,085","519,150,141","37.50","37.85","36.65","37.10","-0.70","3,714",
" 98/08/19","8,912,126","329,045,826","37.40","37.40","36.35","36.35","-0.75","2,794",
" 98/08/20","11,639,330","423,705,041","36.20","37.05","35.60","36.50","+0.15","3,079",
" 98/08/21","22,142,597","804,358,463","36.70","37.10","35.75","35.85","-0.65","6,635",
" 98/08/24","9,613,488","326,037,529","33.95","34.15","33.50","34.10","X0.00","3,425",
" 98/08/25","6,542,267","226,380,966","34.95","34.95","34.40","34.55","+0.45","2,389",
" 98/08/26","6,751,720","230,647,706","34.60","34.65","33.80","34.50","-0.05","1,925",
" 98/08/27","5,273,802","180,345,694","34.10","34.45","34.00","34.05","-0.45","1,462",
" 98/08/28","5,569,212","190,943,434","34.00","34.50","34.00","34.45","+0.40","1,624",
" 98/08/31","9,793,565","341,094,792","35.00","35.10","34.40","35.10","+0.65","2,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

