"100年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","1,191,244","35,656,170","30.10","30.20","29.65","29.70"," 0.00","562",
"100/09/02","1,023,067","30,144,952","29.70","29.90","29.35","29.60","-0.10","497",
"100/09/05","1,080,677","31,459,669","29.40","29.40","29.00","29.05","-0.55","621",
"100/09/06","2,240,346","63,803,381","28.90","28.90","28.30","28.30","-0.75","739",
"100/09/07","1,496,014","42,396,762","28.50","28.60","28.25","28.35","+0.05","453",
"100/09/08","896,888","25,516,521","28.50","28.70","28.30","28.70","+0.35","314",
"100/09/09","1,021,911","29,123,338","28.75","28.75","28.35","28.60","-0.10","274",
"100/09/13","1,221,939","34,410,806","28.40","28.50","28.00","28.10","-0.50","373",
"100/09/14","1,102,626","30,788,528","28.10","28.30","27.60","27.75","-0.35","512",
"100/09/15","1,205,538","33,735,805","28.20","28.20","27.90","28.05","+0.30","393",
"100/09/16","2,892,545","80,999,916","28.30","28.40","27.85","27.85","-0.20","779",
"100/09/19","909,611","25,337,390","27.85","28.00","27.80","27.90","+0.05","382",
"100/09/20","1,163,215","32,197,503","27.80","27.90","27.40","27.60","-0.30","355",
"100/09/21","1,735,417","47,868,850","27.70","27.90","27.40","27.55","-0.05","754",
"100/09/22","2,954,660","79,319,120","27.50","27.50","26.40","26.60","-0.95","1,252",
"100/09/23","2,997,130","76,565,559","26.00","26.05","25.30","25.50","-1.10","1,170",
"100/09/26","2,253,317","57,253,130","25.50","25.75","25.10","25.20","-0.30","653",
"100/09/27","750,894","19,228,842","25.40","25.85","25.40","25.50","+0.30","459",
"100/09/28","801,469","20,278,506","25.50","25.50","25.15","25.40","-0.10","410",
"100/09/29","1,303,201","32,491,351","25.10","25.25","24.40","25.25","-0.15","549",
"100/09/30","1,188,502","30,085,016","25.30","25.45","25.20","25.35","+0.10","480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

